,1.468277154201242411e+03,1.406648843714423669e-01,9.994209408760070801e-01,4.783134208992123604e-04
4304,1474.2910711439176,0.7167630431154017,0.9966749548912048,0.00047776522114872927
4305,1474.2924600292067,0.717127035429846,0.9965450167655946,0.0004776297719217837
4306,1474.2938489149615,0.7174910278663283,0.9979261755943297,0.0004780803283210844
4307,1474.2952378002512,0.7178550201809513,0.9975399971008301,0.0004778784059453756
4308,1474.2966266860062,0.7182190126174933,0.9976659417152404,0.00047796106082387274
4309,1474.2980155712955,0.7185830049320566,0.9982700347900391,0.00047796510625630617
4310,1474.2994044565855,0.7189469972467392,0.9981865882873536,0.00047794528654776514
4311,1474.30079334234,0.7193109896831024,0.9985392093658448,0.0004780724993906915
4312,1474.3021822276296,0.7196749819976657,0.9974077343940736,0.000477824272820726
4313,1474.3035711129196,0.7200389743123481,0.9978200793266296,0.0004779176379088312
4314,1474.3049599982082,0.7204029666266731,0.9983980655670166,0.0004781326570082456
4315,1474.3063488839634,0.7207669590632747,0.9971541166305541,0.00047803693450987334
4316,1474.3077377692534,0.7211309513779571,0.9976394772529602,0.0004780324525199831
4317,1474.3091266545423,0.7214949436924013,0.9977102875709533,0.0004777710419148207
4318,1474.310515540298,0.7218589361291221,0.9978194832801818,0.00047788591473363334
4319,1474.3119044255873,0.7222229284435661,0.9986506104469299,0.0004780319577548653
4320,1474.3132933108764,0.7225869207580102,0.9971473813056944,0.00047784470370970666
4321,1474.3146821961664,0.7229509130726928,0.9977604746818542,0.0004778386210091412
4322,1474.3160710814554,0.7233149053871369,0.9972360730171204,0.00047781740431673825
4323,1474.31745996721,0.7236788978236195,0.9979182481765747,0.0004778580623678863
4324,1474.3188488525,0.7240428901383019,0.9980545043945312,0.00047800820902921254
4325,1474.3202377377895,0.7244068824528653,0.9977422952651976,0.00047787584480829537
4326,1474.321626623079,0.724770874767369,0.9971370697021484,0.0004779213340952992
4327,1474.3230155083684,0.7251348670818728,0.99763822555542,0.0004781043680850416
4328,1474.324404393658,0.725498859396436,0.9977797865867615,0.0004779234295710921
4329,1474.3257932794127,0.7258628518329182,0.99783194065094,0.00047808064846321935
4330,1474.327182164702,0.7262268441474221,0.9979016184806824,0.000477929541375488
4331,1474.3285710499915,0.7265908364620449,0.9964070916175841,0.0004778866132255644
4332,1474.3299599352808,0.7269548287764891,0.997670531272888,0.00047802581684663886
4333,1474.3313488205708,0.7273188210911715,0.9978204965591431,0.0004779313749168068
4334,1474.3327377058608,0.7276828134058541,0.9977344274520874,0.00047785963397473097
4335,1474.334126591149,0.7280468057200599,0.9972731471061705,0.00047791309771128
4336,1474.335515476439,0.7284107980347424,0.9976347684860227,0.00047798934974707663
4337,1474.336904361729,0.7287747903494249,0.9979134798049927,0.0004780117888003588
4338,1474.3382932470172,0.7291387826636307,0.9972878694534301,0.0004778614384122193
4339,1474.3396821323072,0.7295027749783132,0.9977153539657592,0.0004778294241987169
4340,1474.3410710175972,0.7298667672929957,0.9980148077011107,0.0004782767500728369
4341,1474.3424599028863,0.73023075960744,0.9977155327796936,0.0004778789298143238
4342,1474.3438487881758,0.7305947519220032,0.9975972771644592,0.00047789531527087087
4343,1474.3452376734651,0.7309587442365069,0.9987306594848634,0.0004781927855219692
4344,1474.3466265587545,0.7313227365510105,0.9981937408447265,0.00047799295862205327
4345,1474.348015444044,0.731686728865574,0.9978979825973511,0.0004779713053721935
4346,1474.3494043293333,0.7320507211800776,0.9978989958763121,0.00047813379205763345
4347,1474.3507932146226,0.7324147134945814,0.99689120054245,0.00047771306708455086
4348,1474.3521820999115,0.7327787058090256,0.9985767602920531,0.00047803064808249474
4349,1474.3535709852015,0.7331426981236483,0.997953712940216,0.00047821577754803
4350,1474.3549598704913,0.7335066904382713,0.9988397359848022,0.0004781986644957215
4351,1474.35634875578,0.7338706827525964,0.9973863363265992,0.00047791266115382314
4352,1474.3577376410697,0.7342346750672191,0.9990343451499939,0.00047816440928727383
4353,1474.3591265263594,0.7345986673818421,0.9980772137641906,0.00047823350178077817
4354,1474.360515411648,0.734962659696167,0.9984116554260254,0.00047794834244996315
4355,1474.361904296472,0.7353266518886922,0.9984285235404968,0.00047827104572206736
4356,1474.363293181762,0.7356906442033747,0.9987713694572448,0.0004780775343533605
4357,1474.364682067051,0.7360546365178188,0.9976647496223447,0.0004779680748470128
4358,1474.366070952341,0.7364186288325013,0.9981153607368467,0.0004782165924552828
4359,1474.36745983763,0.7367826211469456,0.9977660775184632,0.0004780371091328561
4360,1474.3688487229192,0.7371466134613894,0.9996716380119325,0.00047833021380938584
4361,1474.3702376077435,0.7375106056540338,0.9984964132308961,0.000478016707347706
4362,1474.3716264930326,0.7378745979684781,0.9978753328323363,0.00047793253907002503
4363,1474.3730153783215,0.738238590282922,0.9982275962829588,0.0004780411254614592
4364,1474.3744042636115,0.7386025825976045,0.9982316493988035,0.0004783456097356975
4365,1474.3757931489013,0.738966574912168,0.9984081387519836,0.00047817599261179566
4366,1474.3771820337247,0.7393305671046334,0.998163104057312,0.0004779723822139204
4367,1474.3785709190142,0.7396945594191373,0.9988468289375304,0.0004782001487910748
4368,1474.3799598043036,0.7400585517337006,0.9990847110748291,0.000478081579785794
4369,1474.381348689593,0.7404225440482042,0.9993520975112915,0.00047819697647355497
4370,1474.3827375744168,0.7407865362406698,0.9982939958572388,0.00047794179408811033
4371,1474.3841264597063,0.741150528555233,0.9991556406021118,0.0004782559408340603
4372,1474.3855153449956,0.7415145208697367,0.9991506934165953,0.0004781611787620932
4373,1474.3869042298195,0.7418785130623214,0.99812650680542,0.00047802951303310687
4374,1474.3882931151095,0.7422425053770039,0.9982712864875792,0.0004780800663866103
4375,1474.389682000398,0.7426064976912096,0.9987337589263917,0.0004782262549269944
4376,1474.3910708852222,0.742970489883854,0.9989838600158691,0.0004781124589499086
4377,1474.3924597705122,0.7433344821985364,0.9984723925590515,0.0004780602757818997
4378,1474.3938486558004,0.7436984745127421,0.9984661936759949,0.0004780963354278356
4379,1474.3952375406247,0.7440624667053864,0.9987810254096986,0.00047825882211327553
4380,1474.3966264259147,0.7444264590200691,0.999430537223816,0.0004783019539900124
4381,1474.398015310738,0.744790451212475,0.9993568062782288,0.00047848158283159137
4382,1474.399404196028,0.7451544435270978,0.9997626543045045,0.0004782530304510146
4383,1474.4007930813173,0.7455184358416016,0.9988807439804077,0.0004779970331583172
4384,1474.4021819661407,0.7458824280340075,0.998148500919342,0.00047800189349800343
4385,1474.4035708514305,0.7462464203486302,1.0000441074371336,0.0004783804470207542
4386,1474.404959736254,0.7466104125410957,0.9987832903862,0.0004781507886946201
4387,1474.4063486215432,0.74697440485554,0.9996486902236937,0.000478286703582853
4388,1474.407737506367,0.7473383970480649,0.9994674324989319,0.00047829284449107934
4389,1474.409126391657,0.7477023893627474,0.9986230731010435,0.00047812104457989335
4390,1474.4105152764805,0.7480663815551533,0.99943870306015,0.0004782202886417508
4391,1474.4119041617696,0.7484303738695974,0.9995113015174864,0.0004783175245393068
4392,1474.413293046594,0.7487943660622418,0.9988461732864381,0.00047812992124818265
4393,1474.414681931883,0.7491583583766858,0.9992839694023132,0.0004782520409207791
4394,1474.4160708167065,0.7495223505690917,0.9996277689933776,0.00047832683776505286
4395,1474.4174597019964,0.7498863428837742,0.9989127516746522,0.0004780877497978509
4396,1474.4188485868199,0.7502503350761801,0.99945729970932,0.00047813693527132273
4397,1474.4202374716442,0.7506143272688243,0.999131679534912,0.0004781049210578203
4398,1474.421626356934,0.7509783195834474,1.0004509687423706,0.0004786534118466079
4399,1474.4230152417567,0.7513423117756745,0.9989883303642274,0.00047825876390561456
4400,1474.4244041270467,0.7517063040903571,1.000291109085083,0.00047849671682342887
4401,1474.4257930118706,0.7520702962828819,0.9990359544754028,0.00047825174988247454
4402,1474.4271818966936,0.7524342884751687,0.9990610480308532,0.0004781096649821848
4403,1474.4285707819836,0.7527982807898512,0.9977598190307616,0.00047792735858820373
4404,1474.4299596668075,0.7531622729823761,0.9990552067756653,0.00047807872761040926
4405,1474.4313485520968,0.75352626529688,1.000126838684082,0.0004783773038070649
4406,1474.432737436921,0.7538902574894648,0.9993084073066713,0.0004782024770975113
4407,1474.4341263217443,0.7542542496818706,1.0001468658447263,0.0004783979384228587
4408,1474.4355152070336,0.7546182419963744,1.0007470846176147,0.000478432048112154
4409,1474.4369040918575,0.7549822341889589,0.9997202754020691,0.0004782089672517032
4410,1474.4382929766812,0.7553462263813648,1.000638484954834,0.00047874342999421055
4411,1474.4396818615044,0.7557102185737707,0.9991856813430786,0.0004781341413035989
4412,1474.4410707467944,0.7560742108884532,0.9997788667678832,0.0004785163328051567
4413,1474.4424596316187,0.7564382030810974,0.998806357383728,0.0004781991301570088
4414,1474.4438485164424,0.7568021952735033,0.9991664886474608,0.00047823364729993045
4415,1474.4452374012656,0.7571661874659091,0.9995008707046509,0.0004783968615811318
4416,1474.4466262865556,0.7575301797805917,1.0004769563674927,0.0004784470947925001
4417,1474.4480151713792,0.7578941719729978,0.9997831583023072,0.0004784468037541956
4418,1474.4494040562026,0.7582581641654037,0.9988652467727661,0.00047805867507122457
4419,1474.4507929410267,0.7586221563580479,1.0002927780151367,0.0004783464246429503
4420,1474.452181826316,0.7589861486724918,0.9993704557418824,0.00047823620843701054
4421,1474.4535707111395,0.7593501408648977,1.0012898445129395,0.00047861901111900806
4422,1474.4549595959636,0.7597141330574824,1.0009711980819702,0.0004785602213814855
4423,1474.4563484807873,0.760078125249948,1.0001399517059326,0.0004782939504366368
4424,1474.4577373656107,0.7604421174423539,1.000557780265808,0.0004786268982570618
4425,1474.4591262504348,0.7608061096349386,1.0013822317123413,0.0004787753277923912
4426,1474.4605151352584,0.7611701018274039,1.0007140636444092,0.0004785534692928195
4427,1474.4619040205475,0.7615340941418481,1.000780701637268,0.0004783563781529665
4428,1474.4632929053716,0.7618980863344327,1.0000356435775757,0.000478606641991064
4429,1474.4646817901955,0.7622620785270174,1.0000370740890503,0.0004783706972375512
4430,1474.4660706750192,0.7626260707194233,0.9986709952354432,0.00047809485113248234
4431,1474.4674595598428,0.7629900629118888,1.0003328323364256,0.00047832290874794126
4432,1474.4688484446667,0.7633540551044734,1.0011638402938843,0.0004785342316608876
4433,1474.4702373294904,0.7637180472968793,1.0006077289581299,0.0004784214252140373
4434,1474.4716262143138,0.7640820394892853,1.0008080005645752,0.0004785780620295554
4435,1474.473015099138,0.7644460316819296,0.999764084815979,0.0004781510797329247
4436,1474.4744039839616,0.7648100238743354,1.0012266635894775,0.0004785752680618316
4437,1474.475792868786,0.7651740160669795,1.0002378225326538,0.0004785091150552034
4438,1474.47718175361,0.7655380082595643,1.0004763603210447,0.0004784787888638675
4439,1474.4785706384328,0.7659020004517914,1.0007176399230957,0.00047851237468421454
4440,1474.479959523257,0.7662659926444357,1.00028395652771,0.0004784842021763325
4441,1474.4813484080812,0.7666299848370205,1.0008219480514526,0.0004787706129718572
4442,1474.482737292904,0.7669939770292475,1.0000689029693604,0.0004784380435012281
4443,1474.4841261777283,0.7673579692218917,1.0011523962020874,0.00047855218872427935
4444,1474.485515062552,0.7677219614144168,1.0006806850433347,0.00047842538333497936
4445,1474.4869039473758,0.7680859536068823,1.0010061264038084,0.0004786798090208322
4446,1474.4882928322,0.7684499457994669,1.0003001689910889,0.0004783737822435796
4447,1474.4896817170231,0.7688139379918728,0.999779462814331,0.00047830262337811286
4448,1474.491070601847,0.7691779301843382,1.0010724067687988,0.00047852942952886224
4449,1474.4924594862055,0.7695419222548846,1.0007859468460083,0.00047882838407531375
4450,1474.493848371029,0.7699059144472905,1.0009111166000366,0.00047862762585282326
4451,1474.4952372558523,0.7702699066397561,1.001549243927002,0.0004785689816344529
4452,1474.4966261406767,0.7706338988323408,1.0006895065307615,0.0004786428471561521
4453,1474.4980150255008,0.770997891024985,1.0008431673049927,0.0004783279437106103
4454,1474.4994039103244,0.7713618832173909,0.9999928474426268,0.0004782229952979833
4455,1474.5007927951478,0.7717258754097966,0.9994996190071106,0.00047815288417041296
4456,1474.5021816795063,0.7720898674804028,0.999618411064148,0.0004781623720191419
4457,1474.50357056433,0.7724538596728087,0.9998453855514526,0.000478356727398932
4458,1474.5049594491531,0.7728178518652146,1.00039541721344,0.0004785346973221749
4459,1474.5063483339777,0.7731818440578588,1.0002329349517822,0.00047831831034272904
4460,1474.5077372188011,0.7735458362502646,1.0008946657180786,0.0004784674674738199
4461,1474.5091261031596,0.773909828320811,1.0002665519714355,0.00047846839879639447
4462,1474.5105149879837,0.7742738205133957,1.0006526708602903,0.00047841493505984545
4463,1474.5119038728067,0.7746378127056825,1.0005925893783567,0.00047842052299529314
4464,1474.5132927576308,0.7750018048982672,1.0012410879135132,0.0004786571953445673
4465,1474.5146816419892,0.7753657969688135,1.0008646249771118,0.00047839534818194807
4466,1474.5160705268122,0.7757297891611001,1.0002706050872803,0.00047835987061262125
4467,1474.5174594116363,0.776093781353685,1.0008970499038696,0.0004783946496900171
4468,1474.5188482959948,0.7764577734242315,1.000458002090454,0.000478416564874351
4469,1474.520237180818,0.7768217656166373,0.9999871253967283,0.00047835093573667114
4470,1474.5216260656423,0.7771857578092815,0.9994683265686035,0.00047834331053309137
4471,1474.5230149500003,0.777549749879649,1.0004856586456299,0.00047834555152803654
4472,1474.5244038348235,0.777913742072055,0.99993759393692,0.00047831336269155134
4473,1474.525792719648,0.7782777342646992,0.999616801738739,0.0004783158947248012
4474,1474.5271816040058,0.778641726335067,1.000611662864685,0.00047845291555859143
4475,1474.5285704888292,0.7790057185274728,1.0006419420242307,0.0004787511425092816
4476,1474.5299593736536,0.779369710720117,1.0009808540344238,0.0004784699121955782
4477,1474.531348258012,0.7797337027906633,1.00021755695343,0.0004782452015206218
4478,1474.5327371428357,0.780097694983129,1.0000616312026975,0.0004783236363437026
4479,1474.5341260271935,0.7804616870534966,1.0009365081787107,0.0004785243945661932
4480,1474.535514912017,0.7808256792460216,0.9997143149375917,0.00047824150533415377
4481,1474.536903796375,0.781189671316449,1.0009087324142456,0.0004784429620485753
4482,1474.5382926811988,0.7815536635089144,1.00040602684021,0.0004786856879945845
4483,1474.5396815655572,0.7819176555794013,0.9996189475059507,0.00047830207040533423
4484,1474.5410704503809,0.7822816477718667,1.000096321105957,0.0004782674368470907
4485,1474.5424593352047,0.7826456399644514,0.9998840093612672,0.0004782792238984257
4486,1474.5438482195636,0.7830096320350572,0.999777376651764,0.0004783148760907352
4487,1474.5452371043864,0.7833736242272845,1.0007075071334839,0.00047847683890722687
