,1.599957940070917402e+03,9.897341542291404615e-01,9.884030818939208984e-01,1.219929531216621399e-01
371,1600.528787432232,0.389153719398419,0.9876927137374878,0.1187356784939766
372,1600.5301763549885,0.3949917220976902,1.0730344057083128,0.11887305229902267
373,1600.5315652777465,0.40082972480365137,1.0088603496551511,0.11896920204162596
374,1600.5329542005045,0.40666772750961266,0.9979866743087769,0.11893775314092636
375,1600.5343431227964,0.4125057282563672,0.9908463358879088,0.11928209662437438
376,1600.5357320455535,0.4183437309585055,1.0280570983886719,0.11858342587947844
377,1600.537120968311,0.42418173366255535,1.072466731071472,0.11896219849586485
378,1600.5385098910688,0.4300197363685165,0.970473825931549,0.11887279152870178
379,1600.539898813826,0.4358577390706549,0.995541214942932,0.1185997724533081
380,1600.5412877365827,0.4416957417708818,0.9972574114799501,0.11909137666225432
381,1600.5426766593403,0.4475337444749316,1.084612250328064,0.11890260875225069
382,1600.5440655820971,0.45337174717707,1.0256389379501343,0.11875852197408676
383,1600.5454545043892,0.45920974792382446,0.9933990240097044,0.11856186389923096
384,1600.5468434271468,0.46504775062883,1.0515336990356443,0.11902041733264924
385,1600.5482323499048,0.47088575333383553,1.0062923431396484,0.11875676363706587
386,1600.5510101954187,0.48256175873811213,1.0805367231369019,0.11880309134721756
387,1600.5537880409336,0.4942377641443004,1.106791853904724,0.11888998746871948
388,1600.5551769636916,0.5000757668502616,0.9280259013175964,0.11885406076908112
389,1600.5565658859828,0.5059137675951048,0.9891731739044188,0.11890776455402374
390,1600.5579548087403,0.5117517702991545,0.9857486486434937,0.11915687471628188
391,1600.5593437314976,0.5175897730012928,0.975728929042816,0.118921160697937
392,1600.5607326542552,0.5234277757053426,1.0033899545669556,0.11870429664850234
393,1600.5621215770122,0.529265778407481,0.9777929782867432,0.11872605979442596
394,1600.5635104997696,0.5351037811115308,1.000123381614685,0.1188393086194992
395,1600.5648994220612,0.540941781856374,1.0380995273590088,0.11882419139146803
396,1600.5662883448183,0.5467797845585123,0.9681088328361512,0.11856959760189056
397,1600.5676772675758,0.552617787262562,1.0202430486679075,0.11893601715564728
398,1600.5690661903327,0.5584557899647005,1.0425394773483276,0.11868803948163986
399,1600.5704551130907,0.5642937926706616,0.9794630408287048,0.11943375319242476
400,1600.5718440353828,0.5701317934174163,0.957016348838806,0.11867748200893402
401,1600.5732329581394,0.5759697961176432,1.081562042236328,0.11912672221660614
402,1600.5746218808963,0.5818077988197815,0.9758304357528687,0.11866823583841324
403,1600.576010803654,0.5876458015238313,0.9095526337623597,0.1185561791062355
404,1600.577399726412,0.5934838042297925,1.0777405500411987,0.11887383460998537
405,1600.5787886487044,0.5993218049784584,1.0211437940597534,0.11961472779512404
406,1600.5801775714615,0.6051598076805969,0.9601723551750184,0.11869139224290848
407,1600.581566494219,0.6109978103846465,0.969301164150238,0.1186116337776184
408,1600.5829554169754,0.6168358130839179,1.0683772563934326,0.11878884583711624
409,1600.5843443397318,0.6226738157831889,1.0157089233398435,0.11862400919198988
410,1600.585733262024,0.6285118165318552,0.9857723712921143,0.1185525730252266
411,1600.587122184782,0.6343498192378163,1.0026439428329468,0.11869776993989944
412,1600.5885111075395,0.6401878219418661,0.9910766482353209,0.11869768053293228
413,1600.5899000302968,0.6460258246440044,0.9793535470962524,0.11865341663360596
414,1600.5912889525887,0.651863825390759,0.981119155883789,0.11862806230783463
415,1600.5926778753467,0.6577018280967202,1.0306326150894165,0.1192978098988533
416,1600.5940667981035,0.6635398307988586,1.0387651920318604,0.11879336088895796
417,1600.5954557208604,0.6693778334990855,1.0294386148452759,0.118765652179718
418,1600.5982335659091,0.6810538369479784,1.0645614862442017,0.11884930729866028
419,1600.599622488667,0.6868918396520282,0.8951082825660706,0.11856082081794737
420,1600.601011411425,0.6927298423579894,0.9762362241744995,0.11993112415075302
421,1600.602400333717,0.6985678431056996,0.9974579215049744,0.11862537264823912
422,1600.6037892564743,0.7044058458087937,1.0382556915283203,0.11873546242713928
423,1600.6051781792307,0.7102438485090207,0.978044331073761,0.11859451979398727
424,1600.606567101522,0.7160818492519524,1.0247120857238767,0.11877932399511336
425,1600.60795602428,0.7219198519579136,0.9544037580490112,0.11964106559753417
426,1600.609344947038,0.7277578546638749,1.029330492019653,0.11870480328798294
427,1600.610733869795,0.7335958573660131,1.0094835758209229,0.1193968802690506
428,1600.612122792087,0.7394338581127676,1.0206725597381592,0.11893901228904724
429,1600.613511714844,0.745271860814906,0.9636870026588441,0.1188221275806427
430,1600.6149006376015,0.7511098635189558,0.9862876534461976,0.11864471435546876
431,1600.6162895598927,0.756947864263799,1.0942188501358032,0.11871394515037537
432,1600.6176784826505,0.762785866967849,1.039015769958496,0.11862145364284515
433,1600.6190674054076,0.7686238696699872,1.01966655254364,0.1187940239906311
434,1600.6204563276992,0.774461870415786,1.0052093267440796,0.1191461905837059
435,1600.6218452504563,0.7802998731188802,0.9320601224899294,0.11856811493635176
436,1600.6232341732143,0.7861378758248414,0.9435213208198547,0.1184929385781288
437,1600.6246230959723,0.7919758785308025,0.9699867963790892,0.11876942217350006
438,1600.626012018264,0.7978138792756457,1.0533872842788696,0.11878236383199692
439,1600.6274009410204,0.8036518819758727,0.9965799450874328,0.11866306513547896
440,1600.6287898637772,0.8094898846760995,1.0454936027526855,0.11868751049041748
441,1600.630178786069,0.8153278854228541,1.0774797201156616,0.1187003031373024
442,1600.631567708827,0.8211658881288154,0.9735288619995117,0.11874093860387802
443,1600.632956631585,0.8270038908347764,0.9833589196205139,0.11874445527791976
444,1600.6343455538763,0.8328418915796196,0.9556747674942015,0.11875075101852416
445,1600.635734476634,0.8386798942836694,1.0220520496368408,0.11870688199996948
446,1600.6371233989255,0.8445178950285126,1.1344094276428223,0.11886154860258102
447,1600.638512321683,0.8503558977325623,1.0422203540802,0.1186419054865837
448,1600.63990124444,0.8561939004347008,0.9881806373596193,0.1186838001012802
449,1600.6412901667316,0.862031901179544,1.0279879570007324,0.11895588785409927
450,1600.642679089489,0.8678699038835938,1.036011815071106,0.11897911876440048
451,1600.644068012246,0.873707906585732,0.9008178710937501,0.12030357867479324
452,1600.645456934538,0.8795459073324866,0.9353676438331603,0.1187019720673561
453,1600.646845857296,0.8853839100384479,1.032559871673584,0.11879879236221312
454,1600.6482347795884,0.8912219107871139,1.073694348335266,0.11894705891609192
455,1600.649623702345,0.8970599134873408,1.044450759887695,0.11881715804338457
456,1600.6510126251017,0.9028979161875677,0.9867432117462158,0.11898918449878693
457,1600.652401547393,0.9087359169324108,0.9777183532714845,0.11897464096546172
458,1600.653790470151,0.9145739196383722,1.119979739189148,0.11896780133247375
459,1600.6551793924434,0.9204119203870381,1.0689120292663574,0.11873053014278412
460,1600.6565683152007,0.926249923091088,1.0966050624847412,0.11924075335264205
461,1600.657957237958,0.9320879257932261,1.096220016479492,0.11881375312805176
462,1600.660735083006,0.9437639292382963,1.0487760305404663,0.11996787786483765
463,1600.662124005298,0.9496019299850509,1.0965452194213867,0.11871644109487532
464,1600.663512928056,0.955439932691012,1.06126070022583,0.1186774969100952
465,1600.664901850813,0.9612779353931504,0.8790997862815858,0.11905369162559508
466,1600.6662907731047,0.967115936139905,0.952688694000244,0.11888671666383745
467,1600.667679695862,0.9729539388420434,0.903655767440796,0.11855247616767885
468,1600.6690686181544,0.9787919395907091,0.9489373564720154,0.11884044110774993
469,1600.6704575409124,0.9846299422966704,0.9636587500572205,0.1187908500432968
470,1600.671846463203,0.9904679430396023,0.8648903369903564,0.11876209825277328
471,1600.67323538596,0.9963059457398291,0.9772148132324218,0.11871902644634245
472,1600.6746243082519,0.0021439464865838126,0.848121702671051,0.1187700554728508
473,1600.6760132310087,0.007981949188722174,1.017476201057434,0.11941252648830412
474,1600.6774021537667,0.013819951894683371,0.9916291832923888,0.11878882348537444
475,1600.6787910760593,0.01965795264334937,0.9438495635986328,0.11868416517972946
476,1600.6801799988164,0.02549595534548773,0.9193762540817261,0.1190219521522522
477,1600.6815689211082,0.0313339560922423,0.92166930437088,0.118856780230999
478,1600.6829578438649,0.03717195879246924,1.0044357776641843,0.11872181296348572
479,1600.6843467661563,0.0430099595373124,1.01795494556427,0.11881320178508759
480,1600.6857356889143,0.0488479622432736,0.9848597049713135,0.11879685521125792
481,1600.687124611206,0.05468596299002817,1.032422423362732,0.1188203990459442
482,1600.6885135339633,0.06052396569216653,1.016688585281372,0.11917029321193696
483,1600.6899024562551,0.0663619664389211,1.0014461278915403,0.1189540848135948
484,1600.6912913790122,0.07219996914105946,1.078200340270996,0.11953025311231612
485,1600.6926803013043,0.07803796988972547,1.0690122842788696,0.11869166791439056
486,1600.694069224062,0.08387597259377523,1.0701994895935059,0.11960019916296004
487,1600.6954581463528,0.08971397333575126,1.011192202568054,0.11890023946762084
488,1600.69684706911,0.09555197603884531,1.048013925552368,0.11892152577638626
489,1600.6982359914016,0.10138997678368848,1.1215747594833374,0.11869610100984572
490,1600.6996249141596,0.10722797948964968,0.9954221248626709,0.1187429428100586
491,1600.701013836452,0.11306598023831568,0.9913555383682251,0.11865487694740295
492,1600.7024027592095,0.11890398294236545,0.9804413914680482,0.11890013515949248
493,1600.703791681501,0.1247419836872086,1.0550251007080078,0.11904596537351608
494,1600.7051806042575,0.13057998638743556,1.0362265110015867,0.11876741796731947
495,1600.7079584493065,0.14225598983632848,1.0068974494934082,0.11895225942134856
496,1600.7093473715988,0.14809399058499448,0.990767002105713,0.11863622069358824
497,1600.7107362943564,0.15393199328904425,0.9576220512390136,0.11936553567647933
498,1600.7121252166476,0.1597699940338874,1.04925537109375,0.1187455728650093
499,1600.7135141389394,0.16560799477968627,1.0584659576416016,0.11879117041826248
500,1600.7149030616968,0.17144599748278036,1.0331040620803833,0.11877484619617462
501,1600.716291983988,0.1772839982276235,1.007220983505249,0.11969651281833649
502,1600.7176809067455,0.18312200093167327,0.9354596138000488,0.11894578486680984
503,1600.7190698290372,0.18896000167651644,0.9063745141029358,0.11873386800289154
504,1600.7204587517947,0.1947980043805662,1.0693306922912595,0.11867929995059968
505,1600.721847674086,0.20063600512540936,1.0223153829574585,0.11891008168458939
506,1600.7232365963785,0.20647400587407533,0.9328454136848447,0.11879173666238783
507,1600.7246255191365,0.21231200858003657,1.0175868272781372,0.1200496107339859
508,1600.7260144414283,0.21815000932679116,1.0497529506683347,0.1186915710568428
509,1600.7274033641847,0.22398801202701807,1.0195176601409912,0.11872154474258421
510,1600.728792286476,0.22982601276994985,0.9704380631446838,0.11924469470977785
511,1600.730181209233,0.23566401547208815,0.9898936748504639,0.1187215894460678
512,1600.7315701315251,0.24150201622075415,1.0315097570419312,0.1201835572719574
513,1600.7329590538177,0.24734001696942012,0.9881864190101624,0.11885589361190796
514,1600.7343479765748,0.2531780196715585,1.0772498846054075,0.11910198628902437
515,1600.7357368988667,0.2590160204183131,1.038124680519104,0.11885648220777512
516,1600.7371258216233,0.26485402311854006,0.9509607553482056,0.11882472038269042
517,1600.7385147439147,0.2706920238633832,0.9752939343452451,0.11869480460882186
518,1600.739903666207,0.2765300246120492,0.9909575581550598,0.11863893270492552
519,1600.7412925889644,0.28236802731609895,0.9259616732597352,0.1187201291322708
520,1600.742681511256,0.28820602806094214,1.0807971954345703,0.11868750303983688
521,1600.744070433548,0.2940440288076967,1.0328543186187744,0.11867854744195938
522,1600.7454593563048,0.29988203150983506,1.0286060571670532,0.11935516446828842
523,1600.746848278597,0.30572003225850103,1.0165042877197263,0.11881804466247559
524,1600.7482372008892,0.31155803300525564,1.043932557106018,0.11881247907876968
525,1600.7496261236458,0.3173960357054826,1.1281617879867551,0.11862090229988098
526,1600.7510150459373,0.32323403645032567,1.0210877656936643,0.11860317736864089
527,1600.7524039686944,0.3290720391524641,1.0332982540130615,0.1186685711145401
528,1600.7537928909867,0.33491003990113005,1.0327224731445312,0.11850561946630477
529,1600.755181813279,0.3407480406497961,1.0261529684066772,0.11859386414289474
530,1600.7565707360363,0.34658604335384585,1.028589129447937,0.1188766285777092
531,1600.757959658328,0.35242404409868894,1.0152904987335205,0.11876459419727324
532,1600.7593485806187,0.3582620448416207,1.0395096540451048,0.11869537085294724
533,1600.7607375033756,0.36410004754184766,0.978589415550232,0.11855815351009368
534,1600.7635153479603,0.37577604903917966,0.9297084808349608,0.1185918003320694
535,1600.764904270252,0.3816140497859342,0.9751861691474913,0.11883177608251572
536,1600.7662931930092,0.3874520524880726,0.9055967330932616,0.11860329657793044
537,1600.767682115301,0.3932900532348272,1.0307697057724,0.1186004728078842
538,1600.7690710375934,0.3991280539834932,1.0279927253723145,0.118905209004879
539,1600.7732378049327,0.4166420581734064,0.9413777589797971,0.11947001516819
540,1600.7746267276905,0.42248006087745615,1.11722993850708,0.11895877122879028
541,1600.7774045722742,0.43415606237096527,0.942406952381134,0.11848526448011398
542,1600.7787934945663,0.43999406311963135,0.9941717386245728,0.1187738999724388
543,1600.780182417324,0.4458320658236811,1.0140144824981687,0.11883661150932312
544,1600.781571339615,0.4516700665666128,1.00522780418396,0.11855288594961166
545,1600.784349184664,0.46334607001550576,0.950924277305603,0.1184580847620964
546,1600.7857381069564,0.46918407076417173,1.0056195259094238,0.118606299161911
547,1600.7871270292478,0.4750220715090149,0.9010021090507507,0.11912746727466585
548,1600.7885159515395,0.48086007225481375,1.0409371852874756,0.11864089220762251
549,1600.7899048742968,0.48669807495790784,1.0318704843521118,0.11848292499780654
550,1600.7912937965882,0.49253607570275104,1.0118539333343504,0.1184793710708618
551,1600.79268271888,0.4983740764495056,1.041239857673645,0.11853215843439102
552,1600.7940716411715,0.5042120771943488,1.1432912349700928,0.11848624795675276
553,1600.795460563929,0.5100500798983986,1.0034613609313965,0.1185101494193077
554,1600.7968494862205,0.5158880806432417,1.0728776454925537,0.11871566623449324
555,1600.7996273308047,0.5275640821386622,0.9539411664009094,0.11854097247123718
556,1600.801016253097,0.5334020828873283,1.0594570636749268,0.11841346323490141
557,1600.802405175854,0.5392400855894666,0.9865713715553284,0.1187874674797058
558,1600.803794098145,0.5450780863323983,1.063045620918274,0.11883670836687088
559,1600.805183020436,0.55091608707533,0.9946327805519104,0.11891987174749374
