,1.683356835320105574e+03,4.218543092030796471e-01,9.972397089004516602e-01,3.538417513482272625e-04
361,1683.8818434376792,0.7973309261824572,1.002121329307556,0.00035441797808744013
362,1683.883232347397,0.80096975151947,1.0019264221191406,0.0003545293293427676
363,1683.8846212571148,0.8046085768552916,1.0018775463104248,0.00035444405511952937
364,1683.8860101668315,0.8082474021881347,1.001453161239624,0.0003542308113537729
365,1683.8873990765487,0.8118862275233608,1.0007638931274414,0.0003542579070199281
366,1683.8887879862657,0.8155250528567995,1.001182198524475,0.0003542524063959718
367,1683.8915658059339,0.8228027041384391,1.0005929470062256,0.000353925337549299
368,1683.8929547156506,0.8264415294718781,1.0006541013717651,0.00035437921178527176
369,1683.8957325350848,0.8337191801405427,1.0002365112304688,0.00035402472713030875
370,1683.9012881739543,0.8482744814808507,1.0005527734756468,0.0003540721081662923
371,1683.902677083671,0.8519133068142895,0.999675214290619,0.0003541380283422768
372,1683.9040659933878,0.8555521321477283,0.9997554421424864,0.00035410106647759676
373,1683.905454903105,0.8591909574823585,0.9997512102127075,0.00035409806878305966
374,1683.9068438128227,0.8628297828181801,0.999314308166504,0.0003540662000887096
375,1683.9082327225399,0.8664686081528102,0.9988691210746765,0.00035377516178414226
376,1683.9096216322575,0.8701074334886318,0.9991056323051453,0.00035384687362238765
377,1683.9110105419743,0.8737462588220709,0.9986746907234192,0.00035392894642427564
378,1683.9123994516908,0.8773850841549139,0.9981111288070679,0.00035396323073655367
379,1683.9137883614083,0.8810239094901396,0.9985080361366273,0.0003537770244292915
380,1683.9151772708926,0.8846627342147735,0.9980354309082032,0.0003538305754773319
381,1683.9165661806103,0.8883015595505952,0.9980252981185912,0.000353789801010862
382,1683.9179550903275,0.8919403848852253,0.9970721006393432,0.0003535388968884945
383,1683.9193440000442,0.895579210218664,0.9976233839988707,0.00035378843313083047
384,1683.920732909761,0.8992180355521029,0.9966166615486144,0.0003538365417625755
385,1683.9221218194791,0.9028568608891159,0.9974814653396606,0.00035374448634684086
386,1683.9235107291963,0.9064956862237461,0.9968473315238952,0.00035377650056034327
387,1683.924899638913,0.9101345115571848,0.9969174265861512,0.0003535529540386051
388,1683.926288548398,0.9137733362830099,0.9970033764839171,0.000353729585185647
389,1683.927677458115,0.9174121616176402,0.9965627193450928,0.0003535883442964405
390,1683.9304552775493,0.9246898122863048,0.9965211153030397,0.0003537020238582045
391,1683.9318441872672,0.9283286376227222,0.9959342479705809,0.00035352146369405085
392,1683.933233096984,0.931967462956161,0.9965834021568297,0.0003534627321641892
393,1683.9346220064679,0.9356062876796034,0.9965027570724488,0.0003536734147928655
394,1683.9360109161855,0.939245113015425,0.996110737323761,0.0003537333686836064
395,1683.9373998259023,0.9428839383488636,0.9961153864860535,0.00035356913576833904
396,1683.9387887356195,0.9465227636834941,0.9947796463966369,0.0003534217248670757
397,1683.9401776451048,0.9501615884105103,0.9951531887054444,0.0003534223942551762
398,1683.9415665548215,0.9538004137439491,0.9953070282936096,0.00035336244036443526
399,1683.9429554645383,0.957439239077388,0.9955542683601379,0.00035353098064661026
400,1683.9443443742555,0.9610780644120183,0.9951063394546509,0.0003534464631229639
401,1683.9457332837394,0.9647168891354606,0.9953327775001524,0.00035339081659913063
402,1683.947122193457,0.9683557144712822,0.9950842261314392,0.0003533175331540406
403,1683.9485111031747,0.9719945398076996,0.9951214790344238,0.0003533943963702768
404,1683.9499000126586,0.9756333645305459,0.9948114156723022,0.00035310679231770337
405,1683.9512889223752,0.979272189863985,0.995308756828308,0.0003533823764882982
406,1683.952677832093,0.9829110151998066,0.9943380951881408,0.0003534094139467925
407,1683.9540667415774,0.9865498399244403,0.9939563870429992,0.0003532258269842714
408,1683.955455651295,0.9901886652602617,0.9951923489570615,0.00035343170748092234
409,1683.9568445610123,0.993827490594892,0.9945348501205443,0.0003532372647896409
410,1683.9582334704967,0.9974663153195258,0.9941050410270691,0.00035316532012075186
411,1683.9596223802134,0.0011051406529646191,0.994179368019104,0.0003531957627274096
412,1683.96101128993,0.004743965986403424,0.9943891763687133,0.0003532949485816061
413,1683.9624001994155,0.008382790713419942,0.9942873120307921,0.0003532410191837698
414,1683.9637891091331,0.012021616049241544,0.9942708611488342,0.00035309750819578767
415,1683.965178018617,0.015660440772683863,0.9948822855949402,0.0003533313574735075
416,1683.9665669283343,0.019299266107314066,0.9941710233688353,0.00035320501774549484
417,1683.967955838051,0.022938091440752876,0.9946117401123047,0.0003532547561917454
418,1683.9693447475347,0.026576916164195195,0.9955223798751832,0.00035332556581124663
419,1683.970733657253,0.0302157415012082,0.9945893883705139,0.00035323764313943684
420,1683.9721225667374,0.03385456622584192,0.9945319890975952,0.00035320656024850905
421,1683.973511476454,0.03749339155928072,0.9939407110214232,0.0003532318223733455
422,1683.9749003859388,0.041132216284510144,0.9951971769332884,0.0003533024282660336
423,1683.9762892956553,0.04477104161735325,0.9949807524681091,0.00035334989661350846
424,1683.97767820514,0.04840986634317836,0.9948909878730773,0.0003533349663484841
425,1683.9790671148583,0.05204869168019137,0.9953312277793884,0.0003533420094754547
426,1683.980456024342,0.05568751640363369,0.9949768781661987,0.00035345906508155167
427,1683.9818449340587,0.05932634173707249,0.9950212836265566,0.0003533100534696132
428,1683.9832338435433,0.06296516646170622,0.9953394532203673,0.00035340708564035594
429,1683.9846227532607,0.06660399179693212,0.9956104755401612,0.0003534105489961803
430,1683.986011662745,0.07024281652216154,0.9959608316421508,0.00035356805892661214
431,1683.9874005724623,0.07388164185679175,0.9960753917694093,0.00035347510129213333
432,1683.9887894819472,0.07752046658261685,0.9957508444786072,0.00035339928581379354
433,1683.990178391664,0.08115929191605567,0.9963042140007021,0.00035349137033335865
434,1683.991567301148,0.084798116639498,0.9956379532814026,0.000353475334122777
435,1683.9929562106324,0.0884369413641317,0.996238887310028,0.00035356631269678473
436,1683.9943451203496,0.09207576669876193,0.99617338180542,0.00035352105624042446
437,1683.9957340298345,0.09571459142458703,0.9969923496246336,0.00035365074290893966
438,1683.9971229395517,0.09935341675921724,0.9968745112419128,0.0003536596486810595
439,1683.9985118490356,0.10299224148265954,0.9966056942939758,0.00035359681351110334
440,1683.9999007585195,0.10663106620610185,0.9966508150100707,0.0003536028671078384
441,1684.0012896682367,0.11026989154132778,0.9971428513526915,0.00035368456155993044
442,1684.0026785777216,0.1139087162665572,0.9965060353279112,0.0003535902651492506
443,1684.004067487206,0.11754754099119093,0.9973164796829224,0.0003537590091582388
444,1684.0054563969236,0.12118636632701252,0.9975477457046509,0.0003537089505698532
445,1684.0068453064075,0.12482519105045484,0.9983441233634948,0.0003539477474987507
446,1684.0082342158914,0.12846401577389716,0.9976413249969481,0.0003537679149303585
447,1684.0096231256096,0.13210284111091017,0.9986662864685057,0.0003539764729794115
448,1684.011012035094,0.13574166583554387,0.9984593987464904,0.00035388433025218546
449,1684.0124009445778,0.1393804905589862,0.9986448884010315,0.00035397952888160944
450,1684.013789854295,0.1430193158936164,0.9984200000762941,0.0003538592136465013
451,1684.0151787637799,0.14665814061944152,0.9990983605384826,0.00035394454607740045
452,1684.0165676732638,0.15029696534288384,0.9985447525978088,0.0003539202152751386
453,1684.017956582981,0.15393579067751406,0.999140977859497,0.0003539215249475092
454,1684.0193454924663,0.15757461540453055,0.9994152188301086,0.0003541831101756543
455,1684.0207344019502,0.16121344012797287,0.9994820356369017,0.00035406977985985577
456,1684.022123311434,0.1648522648514152,0.9997696280479432,0.0003540224570315331
457,1684.0235122211511,0.1684910901860454,1.0002572536468504,0.00035423596273176367
458,1684.0249011306353,0.17212991490948773,1.0000842809677124,0.00035410956479609007
459,1684.02629004012,0.17576873963531287,0.9995092749595642,0.00035396742168813944
460,1684.0276789496052,0.17940756436232938,1.0003905296325684,0.00035403552465140814
461,1684.029067859089,0.183046389085176,1.0006104707717896,0.0003541739424690604
462,1684.0304567688056,0.1866852144180191,1.0008908510208128,0.00035409402335062623
463,1684.0318456782904,0.1903240391438442,1.0004339218139648,0.00035415697493590415
464,1684.0332345877744,0.19396286386728653,1.000462770462036,0.0003542040358297527
465,1684.0346234972587,0.19760168859192023,1.0008165836334229,0.00035427490365691483
466,1684.036012406744,0.2012405133189368,1.0006533861160278,0.0003542518534231931
467,1684.037401316228,0.20487933804237907,1.001046061515808,0.0003543308994267136
468,1684.0387902259447,0.2085181633758179,1.001582622528076,0.0003544703940860927
469,1684.040179135429,0.2121569881004516,1.0008107423782349,0.0003543222264852375
470,1684.041568044914,0.21579581282627677,1.0017536878585815,0.00035435528843663633
471,1684.0429569543983,0.21943463755091047,1.0015140771865845,0.0003543550265021622
472,1684.044345863883,0.2230734622767356,1.0009214878082275,0.00035429318086244166
473,1684.0457347733675,0.22671228700136928,1.000828981399536,0.0003542467893566936
474,1684.0471236828514,0.2303511117248116,1.0013177394866943,0.00035433319862931967
475,1684.048512592335,0.23398993644825397,1.0016134977340698,0.0003544156497810036
476,1684.0499015018206,0.23762876117527043,1.001777410507202,0.0003543717029970139
477,1684.0512904115378,0.24126758650990063,1.0018805265426636,0.00035433241282589734
478,1684.0554571399903,0.2521840606820147,1.0024062395095823,0.00035455639590509236
479,1684.056846049474,0.25582288540486137,1.0015085935592651,0.0003543598868418485
480,1684.0582349589592,0.25946171013187785,1.0018101930618286,0.0003543733328115195
481,1684.059623868444,0.26310053485770296,1.0020592212677,0.00035440060310065746
482,1684.061012777928,0.2667393595811453,1.0022612810134888,0.0003546054649632424
483,1684.0624016874124,0.27037818430577903,1.0020766258239746,0.0003544760693330318
484,1684.0637905968963,0.27401700902922127,1.0016822814941406,0.000354336021700874
485,1684.0651795063802,0.27765583375266367,1.0018938779830933,0.00035440531792119145
486,1684.0665684158655,0.2812946584796801,1.0020852088928223,0.0003543684724718332
487,1684.0679573253499,0.2849334832043139,1.0019351243972778,0.0003542491467669606
488,1684.0693462348338,0.28857230792775623,1.0019342899322508,0.00035430456046015024
489,1684.0707351443186,0.29221113265358134,1.001570701599121,0.00035421535721980035
490,1684.0721240538023,0.29584995737642794,1.0012125968933103,0.0003543851198628545
491,1684.0735129632867,0.2994887821016573,1.0016855001449585,0.00035435406607575715
492,1684.0749018727722,0.3031276068286739,1.001461386680603,0.0003543052589520812
493,1684.0762907822564,0.3067664315533076,1.0013117790222168,0.0003542200429365039
494,1684.0776796917405,0.3104052562767499,1.0012638568878172,0.0003544516512192786
495,1684.0790686012244,0.31404408100019227,1.0012108087539673,0.0003542264748830348
496,1684.0804575104764,0.3176829051160209,1.001431584358215,0.0003543562488630414
497,1684.0818464199608,0.3213217298406546,1.0016123056411743,0.0003544611972756684
498,1684.0832353294452,0.32496055456528833,1.0013426542282104,0.0003543136699590832
499,1684.08462423893,0.32859937929111344,1.000914454460144,0.00035414320882409806
500,1684.086013148414,0.3322382040145558,1.0004796981811523,0.00035420781932771206
501,1684.0874020578979,0.3358770287379981,1.0004234313964844,0.000354170857463032
502,1684.0887909673822,0.3395158534626318,1.0002858638763428,0.00035423642839305103
503,1684.0901798768668,0.3431546781878612,1.000295639038086,0.00035409690462984145
504,1684.0915687861186,0.34679350230309414,1.0009853839874268,0.00035408788244239986
505,1684.0929576956028,0.35043232702772786,0.9998684525489808,0.000354317162418738
506,1684.094346605087,0.3540711517511702,1.0003737211227417,0.0003542127669788897
507,1684.0957355145708,0.3577099764746125,0.999854564666748,0.00035404119989834726
508,1684.0971244240557,0.36134880120043766,1.00063955783844,0.00035429943818598986
509,1684.09851333354,0.3649876259250713,0.9997406601905823,0.0003541025216691196
510,1684.0999022427918,0.3686264500403043,1.0000776052474976,0.0003540891921147704
511,1684.1012911522764,0.37226527476553367,0.9994115233421325,0.0003540912002790719
512,1684.1040689712447,0.37954292421360974,0.9989248514175416,0.0003537160810083151
513,1684.1054578807295,0.3831817489394349,0.9996437430381776,0.0003540587786119431
514,1684.106846789982,0.3868205730564549,0.9997528195381165,0.00035407516406849027
515,1684.1082356994657,0.3904593977793016,0.9988890290260315,0.00035393532016314566
516,1684.1096246089492,0.39409822250214815,0.999508023262024,0.00035394838778302073
517,1684.1110135184342,0.39773704722797326,0.9985529184341431,0.0003539477474987507
518,1684.1124024276853,0.4013758713414191,0.9987017512321472,0.0003539588942658156
519,1684.1137913371697,0.4050146960660528,0.9986469745635985,0.00035390563425607974
520,1684.1151802466547,0.40865352079306927,0.9979720115661619,0.00035381928319111466
521,1684.11795806539,0.4159311696299575,0.9991047382354736,0.00035360793117433786
522,1684.1193469748744,0.4195699943545912,0.9979612231254577,0.0003540356119628996
523,1684.1207358843583,0.42320881907803354,0.9983820915222169,0.000353752460796386
524,1684.122124793843,0.42684764380385853,0.9978483319282532,0.00035320816095918417
525,1684.1235137030956,0.43048646792087863,0.9987376928329469,0.000354008428985253
526,1684.1249026125795,0.434125292644321,0.9983191490173341,0.0003537907032296061
527,1684.1262915220632,0.4377641173671676,0.9974652528762816,0.0003537940210662782
528,1684.1276804313147,0.44140294148240056,0.9970394968986512,0.0003538521996233612
529,1684.129069340799,0.44504176620703434,0.9980292916297911,0.0003539484168868512
530,1684.130458250284,0.44868059093285934,0.9974551796913147,0.0003537704760674387
531,1684.1318471595357,0.4523194150474966,0.9981222748756408,0.0003538666933309287
532,1684.1332360690203,0.4559582397733218,0.997230350971222,0.00035372085403651
533,1684.1346249782714,0.45959706388617194,0.9962894320487976,0.0003533656126819551
534,1684.136013887755,0.46323588860901854,0.9970384836196899,0.00035390135599300265
535,1684.1374027972404,0.46687471333603503,0.996758222579956,0.0003534900024533272
536,1684.1387917064924,0.4705135374518637,0.997085154056549,0.00035378499887883663
537,1684.1401806159763,0.474152362175306,0.9969234466552734,0.0003537783923093229
538,1684.1415695254607,0.47779118689993966,0.996977925300598,0.0003537495213095099
539,1684.1429584347115,0.4814300110133856,0.9967104196548462,0.00035370385739952326
540,1684.1443473441957,0.4850688357368279,0.9976311922073363,0.00035381369525566697
541,1684.145736253448,0.4887076598538479,0.9967997670173645,0.00035371890407986934
