,1.683356898541123655e+03,6.063624455717991912e-01,9.998496174812316895e-01,1.484344014897942543e-03
2935,1687.4763223184225,0.853855946139266,1.002542734146118,0.0015197452157735825
2936,1687.4777111995015,0.8542765438279507,0.9987071752548216,0.0015192668652161956
2937,1687.47910008058,0.8546971415163597,1.003519892692566,0.0015207041287794707
2938,1687.4804889616587,0.8551177392048378,0.9999794960021972,0.0015197506872937083
2939,1687.481877842738,0.8555383368935912,1.003857135772705,0.0015207752585411072
2940,1687.48326672405,0.8559589346527156,1.0007625818252563,0.0015205864328891039
2941,1687.4846556051295,0.8563795323414689,0.9981750249862672,0.0015206780517473817
2942,1687.4860444862084,0.8568001300300846,0.9998194575309752,0.0015186278615146875
2943,1687.4874333672872,0.8572207277185627,1.0003353357315063,0.001519411918707192
2944,1687.4888222485984,0.8576413254775492,1.001279592514038,0.0015196668682619927
2945,1687.4902111296776,0.8580619231661651,1.0000011920928955,0.0015196475433185697
2946,1687.491600010757,0.8584825208549186,0.9987475872039795,0.0015203783987089992
2947,1687.492988891836,0.8589031185435344,1.0030417442321775,0.0015215992461889982
2948,1687.4943777729154,0.8593237162322189,1.0015631914138792,0.0015229507116600871
2949,1687.4957666542266,0.8597443139911366,0.9993239045143129,0.0015204959781840444
2950,1687.4971555353052,0.8601649116796147,1.0025815963745115,0.0015205411473289132
2951,1687.4985444163851,0.8605855093685058,1.0003395080566406,0.0015205128584057093
2952,1687.499933297465,0.8610061070573971,1.0002617835998535,0.0015224793460220098
2953,1687.5013221785437,0.861426704745875,1.0012472867965698,0.001520468038506806
2954,1687.5027110596222,0.8618473024343531,1.0011321306228635,0.0015212921425700188
2955,1687.5040999409343,0.8622679001935463,1.0011225938796997,0.0015234146267175674
2956,1687.5054888220127,0.8626884978819553,1.0021355152130127,0.001522679696790874
2957,1687.506877703092,0.8631090955707089,1.0010780096054075,0.0015231124125421047
2958,1687.508266584172,0.8635296932596,1.0014197826385498,0.001522111939266324
2959,1687.5096554652507,0.8639502909480781,1.0000590085983276,0.0015208724653348327
2960,1687.5110443463293,0.8643708886365562,0.9991537928581236,0.0015209005214273927
2961,1687.5124332276412,0.8647914863956804,1.0021699666976929,0.00152240798342973
2962,1687.5138221087195,0.8652120840841585,1.0012487173080444,0.0015214745653793216
2963,1687.5152109897988,0.8656326817727742,1.002569556236267,0.0015231854049488902
2964,1687.5165998708787,0.8660532794616654,1.0008034706115723,0.0015218356857076287
2965,1687.517988751957,0.8664738771501433,0.998781681060791,0.0015221057692542672
2966,1687.519377633036,0.8668944748386215,0.9993175268173216,0.001522006932646036
2967,1687.520766514348,0.8673150725978147,1.0020787715911863,0.0015236205654218793
2968,1687.5221553954273,0.8677356702864992,1.0022343397140503,0.001522197970189154
2969,1687.5235442765063,0.868156267975115,1.0018903017044067,0.001521885977126658
2970,1687.5249331575856,0.8685768656638686,1.0010812282562256,0.0015232997247949243
2971,1687.5263220386648,0.8689974633524842,1.0051394701004028,0.0015237928600981832
2972,1687.5277109197434,0.8694180610409622,1.0017588138580322,0.0015255074249580503
2973,1687.529099800822,0.8698386587294403,1.0012848377227783,0.0015227207913994787
2974,1687.5304886821348,0.87025925648884,0.9996521472930909,0.0015234471065923572
2975,1687.5318775632138,0.8706798541774556,1.0012452602386475,0.0015231118304654956
2976,1687.5332664442924,0.8711004518659338,1.0025296211242676,0.001523527316749096
2977,1687.534655325372,0.8715210495546872,1.0010663270950315,0.001525556086562574
2978,1687.5360442064505,0.8719416472431651,1.0010615587234497,0.0015230067074298859
2979,1687.537433087529,0.8723622449316435,0.9979220628738403,0.001521559664979577
2980,1687.538821968609,0.8727828426205345,1.0002087354660034,0.0015254172030836344
2981,1687.540210849688,0.8732034403091502,0.9983631968498229,0.001523315440863371
2982,1687.5415997307666,0.8736240379976281,1.002155065536499,0.0015237819170579314
2983,1687.5429886120785,0.8740446357567526,1.0005410909652708,0.0015250382712110877
2984,1687.544377493158,0.874465233445506,1.0000317096710205,0.0015231139259412885
2985,1687.5457663742363,0.8748858311339842,0.9988748431205747,0.0015232644509524107
2986,1687.5471552553156,0.8753064288225998,1.0021519660949707,0.0015242156805470584
2987,1687.5485441363955,0.875727026511491,1.0004693269729614,0.0015253413002938032
2988,1687.549933017474,0.8761476241999689,0.9996258020401002,0.0015224084490910172
2989,1687.5513218985527,0.8765682218884471,0.9997610449790953,0.001523321494460106
2990,1687.5527107796315,0.8769888195770628,1.0014022588729858,0.0015246521215885875
2991,1687.5540996607103,0.877409417265541,1.0012943744659424,0.0015265684342011807
2992,1687.5554885417898,0.8778300149542942,1.002005696296692,0.0015237751649692655
2993,1687.5568774231024,0.8782506127136251,1.001538872718811,0.0015253901947289703
2994,1687.5582663041807,0.8786712104020342,1.0023659467697144,0.001526045612990856
2995,1687.559655185259,0.8790918080905123,1.0023518800735471,0.0015253606252372265
2996,1687.5610440663388,0.8795124057792657,1.00017249584198,0.001524280640296638
2997,1687.5624329474178,0.8799330034678816,0.9996439814567566,0.0015260432846844196
2998,1687.563821828497,0.8803536011566351,1.0014675855636597,0.0015244226669892669
2999,1687.5652107095764,0.8807741988452508,1.0000897645950315,0.0015270912554115057
3000,1687.5665995906556,0.8811947965339355,0.9999102950096129,0.0015262316446751356
3001,1687.567988471734,0.8816153942223447,1.0020196437835691,0.0015254634199663997
3002,1687.5693773528124,0.8820359919108226,1.0018681287765503,0.0015264851972460747
3003,1687.5707662338923,0.8824565895997137,0.9982025623321533,0.001526153413578868
3004,1687.572155114972,0.8828771872884672,1.0001897811889648,0.0015261588850989936
3005,1687.5735439960506,0.8832977849769453,1.000247836112976,0.0015248763374984264
3006,1687.5749328771296,0.8837183826655609,0.9997739195823667,0.0015255890320986507
3007,1687.5763217582082,0.884138980354039,1.000045657157898,0.0015257400227710605
3008,1687.5777106395196,0.8845595781130255,1.0013562440872192,0.0015270379371941087
3009,1687.5790995205996,0.8849801758019168,1.0016480684280396,0.001526499050669372
3010,1687.5804884016786,0.8854007734905325,1.0012067556381223,0.001527202781289816
3011,1687.5818772827572,0.8858213711790106,1.000149846076965,0.0015269238501787184
3012,1687.5832661638365,0.8862419688676952,1.003710389137268,0.001529738656245172
3013,1687.5846550449148,0.8866625665561043,1.0022757053375244,0.0015291388845071197
3014,1687.5860439259934,0.8870831642445824,1.0027334690093994,0.0015268879942595959
3015,1687.5874328070731,0.8875037619334735,1.0005149841308592,0.0015280571533367036
3016,1687.5888216881533,0.8879243596223646,0.9993904829025267,0.0015292904572561383
3017,1687.5902105692319,0.8883449573108427,0.9994658827781677,0.0015272789169102907
3018,1687.5915994503105,0.8887655549993206,0.9999275207519532,0.001527365413494408
3019,1687.5929883313895,0.8891861526880055,0.9999389052391052,0.0015271230367943645
3020,1687.5943772124688,0.8896067503766899,1.00127375125885,0.00152589357458055
3021,1687.595766093548,0.8900273480653058,1.0019804239273071,0.0015283958055078983
3022,1687.5971549746275,0.8904479457540591,1.0023169517517088,0.0015293183969333768
3023,1687.598543855706,0.8908685434425373,1.0001909732818604,0.0015267517883330584
3024,1687.5999327367847,0.8912891411310153,1.0015519857406616,0.0015292675234377384
3025,1687.6013216178635,0.891709738819631,1.001868724822998,0.0015276813646778464
3026,1687.6027104989428,0.8921303365082467,1.0016840696334839,0.0015276710037142038
3027,1687.6040993800223,0.8925509341970002,0.9999878406524657,0.0015290401643142104
3028,1687.6054882611013,0.8929715318856158,1.0007655620574951,0.0015281032538041472
3029,1687.6068771421799,0.893392129574094,1.004573941230774,0.0015301249222829936
3030,1687.6082660232585,0.893812727262572,0.9978067874908448,0.001526782987639308
3031,1687.6096549043375,0.8942333249512566,1.0006378889083862,0.001528246095404029
3032,1687.6110437854175,0.8946539226400789,1.0007135868072508,0.0015306266723200679
3033,1687.6124326664967,0.8950745203288325,0.9987573623657225,0.00152879289817065
3034,1687.6138215475755,0.8954951180173104,1.0001317262649536,0.0015309421578422189
3035,1687.6152104286543,0.8959157157059262,1.0020339488983154,0.0015297834761440752
3036,1687.6165993097331,0.8963363133944041,1.0015170574188232,0.0015298456419259308
3037,1687.6179881908115,0.8967569110828822,1.001808524131775,0.0015348861925303936
3038,1687.6193770718917,0.8971775087717733,1.0024648904800415,0.001531330170109868
3039,1687.6207659529707,0.8975981064603891,0.9999476075172424,0.0015277299098670483
3040,1687.6221548340493,0.8980187041488672,1.0010932683944702,0.001531575690023601
3041,1687.6235437151288,0.8984393018376207,1.0000733137130735,0.0015297118807211518
3042,1687.6249325962071,0.8988598995260986,1.0024682283401487,0.0015287814894691107
3043,1687.6263214772864,0.8992804972147143,1.0032333135604858,0.0015311718452721834
3044,1687.6277103583664,0.8997010949036056,1.0020307302474976,0.0015312328469008207
3045,1687.6290992394447,0.9001216925920835,1.0009044408798216,0.0015323044499382377
3046,1687.6304881202907,0.9005422902100529,1.0019776821136475,0.0015310444869101048
3047,1687.6318770013695,0.9009628878986689,1.001681566238403,0.0015312657924368975
3048,1687.6332658824492,0.9013834855874224,1.0014419555664062,0.0015314070042222738
3049,1687.6346547635283,0.9018040832760381,1.0004527568817139,0.0015300450613722203
3050,1687.6360436446075,0.9022246809647914,0.9988660216331482,0.001530735637061298
3051,1687.6374325256868,0.9026452786534072,1.001814842224121,0.001529994187876582
3052,1687.6388214067651,0.9030658763418851,1.00003981590271,0.0015298612415790556
3053,1687.640210287844,0.9034864740303632,1.0032265186309814,0.001534058596007526
3054,1687.6415991689228,0.903907071718979,1.001288652420044,0.0015310397138819098
3055,1687.6429880500025,0.9043276694077325,1.0002524852752683,0.0015291150193661451
3056,1687.6443769310815,0.9047482670963481,1.0013678073883057,0.0015319869853556156
3057,1687.6457658121608,0.9051688647850328,1.0021290779113767,0.0015307754511013627
3058,1687.6471546932391,0.905589462473442,1.001853823661804,0.001528284279629588
3059,1687.6485435743175,0.90601006016192,1.001030683517456,0.0015297195641323924
3060,1687.6499324553977,0.9064306578508112,1.0016032457351685,0.0015305511187762022
3061,1687.6513213362443,0.9068512554690562,1.0030723810195923,0.0015324275009334087
3062,1687.6527102173227,0.9072718531575341,1.000707983970642,0.0015325469430536032
3063,1687.654099098402,0.9076924508461498,0.9995949268341064,0.0015303912805393338
3064,1687.6554879794812,0.9081130485348344,1.003354787826538,0.001531742513179779
3065,1687.6568768605596,0.9085336462232435,1.0013593435287476,0.0015310428570955992
3066,1687.658265741639,0.9089542439119971,0.9995256066322327,0.0015298729995265603
3067,1687.659654622719,0.9093748416008881,0.9991013407707214,0.0015295067569240928
3068,1687.6610435037976,0.9097954392893662,0.9999453425407407,0.001530879526399076
3069,1687.662432384876,0.9102160369778445,1.0021342039108276,0.001532233553007245
3070,1687.6638212659552,0.91063663466646,0.9984837770462035,0.0015311746392399073
3071,1687.6652101470338,0.911057232354938,1.00275981426239,0.0015341478865593672
3072,1687.66659902788,0.9114778299730452,1.0015674829483032,0.0015306785935536027
3073,1687.66798790896,0.9118984276619363,1.0033948421478271,0.0015311923343688247
3074,1687.6693767900383,0.9123190253504144,1.0013588666915891,0.0015321248210966587
3075,1687.6707656711171,0.9127396230388924,1.0008950233459473,0.0015321308746933937
3076,1687.6721545521964,0.913160220727577,1.003010869026184,0.0015349804889410734
3077,1687.6735434332747,0.9135808184159863,1.0018463134765625,0.0015313982730731368
3078,1687.6749323143542,0.9140014161047395,1.0021368265151975,0.0015330059686675668
3079,1687.676321195434,0.9144220137936308,0.9995042085647584,0.0015316203935071824
3080,1687.6777100762804,0.914842611411738,1.0011203289031982,0.0015313471667468548
3081,1687.6790989573587,0.915263209100216,1.0032004117965698,0.0015324262203648686
3082,1687.6804878384376,0.9156838067886942,0.9999777674674989,0.0015294424956664443
3083,1687.6818767195175,0.9161044044775852,0.9997312426567075,0.0015324592823162675
3084,1687.6832656005963,0.9165250021662009,0.9989242553710936,0.001532552414573729
3085,1687.6846544816751,0.916945599854679,1.0018937587738037,0.001532992348074913
3086,1687.6860433627546,0.9173661975434323,1.0030406713485716,0.0015348109882324934
3087,1687.6874322436004,0.9177867951614019,1.005793213844299,0.0015347549924626946
3088,1687.6888211246787,0.91820739284988,1.002741813659668,0.0015326767461374402
3089,1687.6902100057587,0.9186279905387024,1.0031608343124387,0.001532791182398796
3090,1687.691598886838,0.9190485882273869,1.0015122890472412,0.001533167203888297
3091,1687.6929877679163,0.9194691859158648,0.998939335346222,0.0015314462361857295
3092,1687.6943766489956,0.9198897836044808,1.0017104148864746,0.0015330343740060923
3093,1687.6957655298413,0.9203103812224499,0.999705135822296,0.0015329839661717415
3094,1687.69715441092,0.920730978910928,1.0024628639221191,0.0015340744284912944
3095,1687.6985432919998,0.9211515765998192,1.0012683868408203,0.0015350296162068844
3096,1687.6999321730796,0.9215721742887104,0.9995702505111694,0.0015331527683883903
3097,1687.7013210541584,0.9219927719771884,1.0001287460327148,0.0015331213362514973
3098,1687.7027099352367,0.9224133696656664,0.9987052679061889,0.0015330088790506124
3099,1687.7040988160832,0.9228339672837736,1.000356078147888,0.0015328484587371347
3100,1687.7054876971615,0.9232545649722516,0.9998016953468322,0.0015312626492232084
3101,1687.7068765782412,0.9236751626610051,1.001731038093567,0.0015331448521465063
3102,1687.7082654593207,0.9240957603498275,1.0012410879135132,0.0015331110917031765
3103,1687.7096543403993,0.9245163580382368,0.9994840025901793,0.00153440551366657
3104,1687.711043221478,0.9249369557267149,1.0015308856964111,0.001533500966615975
3105,1687.7124321023243,0.9253575533449597,1.0009429454803467,0.0015318762743845582
3106,1687.7138209834036,0.9257781510335754,1.0004199743270874,0.0015321563696488738
3107,1687.715209864483,0.9261987487223288,1.0013706684112549,0.0015336220385506747
3108,1687.716598745562,0.9266193464109443,1.000738739967346,0.001532290829345584
3109,1687.7179876266407,0.9270399440994224,1.001905918121338,0.001531110028736293
3110,1687.7193765074865,0.927460541717392,0.9994718432426452,0.001530767884105444
3111,1687.7207653885655,0.9278811394060078,1.0031206607818604,0.001536394003778696
3112,1687.7221542696454,0.9283017370948988,1.0007417201995847,0.0015331407776102424
3113,1687.7235431507247,0.9287223347836525,1.0006144046783447,0.0015324524138122797
3114,1687.7249320315707,0.929142932401622,1.0019686222076416,0.0015344423009082675
3115,1687.7263209126495,0.9295635300902376,1.002297043800354,0.0015347872395068407
3116,1687.7277097937283,0.9299841277787155,1.001066207885742,0.0015330841997638345
3117,1687.729098674807,0.9304047254671935,0.9998070001602173,0.0015331943286582828
3118,1687.7304875558868,0.9308253231560848,1.003845453262329,0.0015353395137935877
3119,1687.731876436733,0.9312459207741922,1.0019339323043823,0.0015335789648815987
3120,1687.7332653178116,0.9316665184626701,1.002082109451294,0.00153290550224483
3121,1687.734654198891,0.9320871161513545,1.002266764640808,0.001535411924123764
