,1.870441344572222988e+03,9.102076517709847270e-01,1.032528877258300781e+00,4.423059581313282251e-04
362,1871.0274603467883,0.9375268753088256,1.17804217338562,0.00043025307240895927
363,1871.0288492457933,0.9375916127618008,1.177424430847168,0.00042967690387740726
364,1871.0302381452643,0.9376563502364808,1.1768906116485596,0.0004299017018638551
365,1871.0316270442693,0.937721087689456,1.17733633518219,0.00042961124563589687
366,1871.0330159437408,0.9377858251641571,1.1767301559448242,0.0004298950079828501
367,1871.0344048427455,0.9378505626171326,1.1760344505310059,0.00042927349568344647
368,1871.035793742216,0.9379153000917806,1.1762789487838743,0.0004296455008443445
369,1871.0371826412209,0.9379800375447452,1.1752018928527832,0.0004297203267924488
370,1871.038571540692,0.9380447750194253,1.1750423908233643,0.00042961764847859746
371,1871.0399604396969,0.9381095124724004,1.1752161979675293,0.00042935827514156694
372,1871.0413493387027,0.9381742499254072,1.1752423048019407,0.000429432257078588
373,1871.0427382381731,0.9382389874000768,1.1754041910171509,0.00042921127169393
374,1871.0441271371783,0.9383037248530307,1.174357533454895,0.0004295961989555508
375,1871.045516036649,0.9383684623277108,1.1746917963027954,0.00042888120515272016
376,1871.046904935654,0.9384331997806754,1.173924446105957,0.0004292633384466171
377,1871.0482938346584,0.9384979372336189,1.174668550491333,0.0004292404046282172
378,1871.0496827341296,0.93856267470832,1.1742446422576904,0.00042873798520304257
379,1871.051071633136,0.9386274121613376,1.1732776165008545,0.0004283125745132565
380,1871.05246053214,0.9386921496142703,1.1736829280853271,0.0004287673509679735
381,1871.0538494316113,0.9387568870889504,1.1733404397964475,0.0004293955280445516
382,1871.055238330616,0.9388216245419256,1.1739273071289062,0.0004289629578124732
383,1871.0566272296203,0.9388863619948584,1.1740059852600095,0.0004292512603569776
384,1871.0580161290916,0.9389510994695383,1.1739166975021362,0.0004286132752895355
385,1871.0594050280968,0.9390158369225345,1.1736890077590942,0.0004282222362235189
386,1871.060793927102,0.9390805743755097,1.1732265949249268,0.000428535568062216
387,1871.062182826107,0.939145311828464,1.1742390394210815,0.0004283982270862907
388,1871.0635717255773,0.9392100493031331,1.172979474067688,0.00042847939766943455
389,1871.0649606245825,0.9392747867560978,1.173236608505249,0.00042863594717346126
390,1871.066349523588,0.939339524209073,1.173949956893921,0.0004283187445253134
391,1871.0677384225935,0.9394042616620906,1.1744520664215088,0.0004287971823941916
392,1871.0691273220643,0.93946899913676,1.173911213874817,0.00042805282282643026
393,1871.0705162210688,0.9395337365897036,1.173904538154602,0.000428039173129946
394,1871.071905120074,0.9395984740426787,1.1743831634521484,0.0004281843721400946
395,1871.0732940190792,0.9396632114956541,1.1737364530563354,0.00042840765672735864
396,1871.0746829185496,0.9397279489703232,1.1738380193710327,0.00042774688336066896
397,1871.076071817556,0.9397926864233302,1.1744688749313354,0.0004276540712453425
398,1871.0774607165608,0.9398574238763054,1.1747289896011353,0.00042809618753381073
399,1871.0788496155649,0.9399221613292384,1.175088882446289,0.0004273129743523896
400,1871.0802385145705,0.9399868987822136,1.1747241020202637,0.0004275239771232009
401,1871.0816274135757,0.9400516362351888,1.1748206615447998,0.0004279720014892519
402,1871.0830163130463,0.9401163737098687,1.1756234169006348,0.00042713907896541054
403,1871.084405212052,0.940181111162865,1.174623966217041,0.0004275067185517401
404,1871.0857941110569,0.9402458486158402,1.1756926774978635,0.00042863012640737
405,1871.0871830100612,0.9403105860687732,1.1753972768783567,0.0004280114371795207
406,1871.089960808072,0.9404400609747235,1.175654649734497,0.0004269673954695463
407,1871.091349707076,0.9405047984276669,1.1758902072906494,0.0004274389648344368
408,1871.0941275050873,0.9406342733336492,1.1758865118026731,0.0004268439079169184
409,1871.0969053035624,0.9407637482612621,1.1763412952423096,0.00042698104516603047
410,1871.0982942025676,0.9408284857142372,1.175722599029541,0.0004263697192072868
411,1871.0996831015727,0.9408932231672125,1.17658531665802,0.0004268918128218502
412,1871.1010720005777,0.9409579606201876,1.1759227514266968,0.0004262516449671239
413,1871.1024608995835,0.941022698073184,1.1765785217285156,0.0004262601141817868
414,1871.106627596598,0.9412169104320672,1.1768213510513303,0.0004261060676071793
415,1871.1080164956036,0.9412816478850424,1.175642967224121,0.0004264363960828632
416,1871.110794293614,0.9414111227910141,1.1760512590408323,0.000426414015237242
417,1871.113572091624,0.9415405976969327,1.176013708114624,0.0004265440802555531
418,1871.1149609906288,0.9416053351498974,1.1766599416732788,0.000425863778218627
419,1871.1163498896335,0.9416700726028725,1.1771211624145508,0.000425738631747663
420,1871.1219054851888,0.9419290223930685,1.1763684749603271,0.00042560393922030926
421,1871.123294384194,0.9419937598460435,1.175981879234314,0.0004254264058545232
422,1871.1246832831991,0.9420584972990084,1.1763840913772583,0.00042564806062728167
423,1871.126072182204,0.9421232347519728,1.175254464149475,0.0004257081309333444
424,1871.1274610812088,0.9421879722049482,1.1751723289489746,0.00042504686280153686
425,1871.1288499802145,0.9422527096579234,1.1746755838394165,0.0004251666832715273
426,1871.1302388787535,0.9423174470891937,1.174981951713562,0.00042491400381550193
427,1871.1316277777585,0.9423821845421265,1.175115942955017,0.0004253810038790106
428,1871.1330166767636,0.9424469219951017,1.1746587753295898,0.00042508431943133473
429,1871.1344055757684,0.9425116594480769,1.1739537715911863,0.0004251161590218544
430,1871.1357944747735,0.9425763969010521,1.1733025312423706,0.00042465273872949183
431,1871.1371833737796,0.9426411343540486,1.1743820905685425,0.0004254991072230041
432,1871.1385722723187,0.9427058717853191,1.1725883483886719,0.0004246699681971222
433,1871.139961171324,0.9427706092382729,1.1730073690414429,0.00042462805868126447
434,1871.1413500703284,0.9428353466912378,1.1722214221954343,0.00042448309250175953
435,1871.142738969333,0.9429000841442025,1.1721415519714355,0.000424501922680065
436,1871.1441278678728,0.942964821575473,1.1714587211608887,0.0004246132739353925
437,1871.146905665884,0.9430942964814547,1.1710858345031738,0.0004254681407473981
438,1871.1482945648888,0.9431590339343984,1.1704041957855225,0.00042457183008082206
439,1871.149683463428,0.9432237713656688,1.1702455282211304,0.00042448192834854126
440,1871.1510723624328,0.943288508818644,1.170209527015686,0.0004244021256454289
441,1871.1524612614385,0.9433532462716087,1.1704432964324951,0.00042507422040216625
442,1871.153850160444,0.9434179837246157,1.168419361114502,0.000423666147980839
443,1871.155239058984,0.943482721155886,1.1686828136444092,0.0004237597167957574
444,1871.156627957988,0.9435474586088188,1.1686187982559204,0.0004237228713463992
445,1871.1580168569928,0.9436121960617939,1.1674685478210447,0.0004238173132762313
446,1871.1594057555324,0.9436769334930644,1.1671353578567505,0.00042358116479590535
447,1871.1607946545375,0.9437416709460397,1.1667627096176147,0.0004235115193296224
448,1871.1621835535427,0.9438064083990148,1.166198968887329,0.000423891848186031
449,1871.1635724520825,0.9438711458302749,1.1659657955169676,0.0004238146066199988
450,1871.1649613510872,0.9439358832832394,1.165905714035034,0.00042377779027447104
451,1871.1677391486317,0.9440653581674638,1.164579391479492,0.00042349391151219606
452,1871.1691280476368,0.9441300956204601,1.1625093221664429,0.00042375232442282146
453,1871.1705169461763,0.9441948330517306,1.163289189338684,0.0004229661135468632
454,1871.1719058451815,0.9442595705047059,1.1613554954528809,0.00042282039066776633
455,1871.1732947441867,0.9443243079576813,1.1609022617340088,0.0004235244123265147
456,1871.1746836427253,0.9443890453889091,1.1610406637191772,0.0004228935285937041
457,1871.1760725417307,0.9444537828418845,1.160444736480713,0.00042323992238380015
458,1871.1774614402705,0.9445185202731549,1.1593753099441528,0.0004228579928167164
459,1871.1788503392756,0.9445832577261299,1.1587883234024048,0.0004225766460876912
460,1871.1802392378156,0.9446479951574216,1.1590043306350708,0.00042261535418219854
461,1871.1816281368203,0.944712732610397,1.1569390296936035,0.00042260816553607583
462,1871.1830170353592,0.9447774700416248,1.1565393209457395,0.00042236453737132246
463,1871.1844059343643,0.9448422074946,1.1565001010894775,0.0004223994328640401
464,1871.185794832904,0.9449069449258704,1.1545976400375366,0.00042231040424667293
465,1871.1871837319088,0.9449716823788455,1.155097246170044,0.00042243418283760553
466,1871.1885726304488,0.9450364198101374,1.154473066329956,0.0004225405573379248
467,1871.189961529454,0.9451011572631126,1.1526060104370115,0.0004221143026370555
468,1871.1913504279928,0.9451658946943512,1.1530280113220215,0.0004218162503093481
469,1871.1927393269975,0.945230632147316,1.151131510734558,0.0004219463153276592
470,1871.1941282255373,0.9452953695785865,1.1515408754348755,0.0004220784176141024
471,1871.1955171245424,0.9453601070315618,1.150474429130554,0.0004217725654598325
472,1871.196906023082,0.945424844462832,1.149909257888794,0.0004223372088745236
473,1871.1982949216217,0.9454895818941024,1.1487636566162107,0.00042194509296678007
474,1871.199683820627,0.9455543193470776,1.1485146284103391,0.0004216689558234066
475,1871.2010727191653,0.9456190567783056,1.1473723649978635,0.00042148568900302047
476,1871.2024616181704,0.9456837942312808,1.147079825401306,0.0004213752399664372
477,1871.2038505167104,0.9457485316625724,1.1456925868988037,0.00042129284702241426
478,1871.2066283142556,0.9458780065468181,1.144652247428894,0.00042207198566757137
479,1871.2080172127949,0.9459427439780886,1.1445472240447998,0.00042301299981772894
480,1871.2094061113332,0.9460074814093167,1.1434968709945679,0.0004212826315779239
481,1871.2107950103384,0.9460722188622919,1.1428675651550293,0.0004212725907564163
482,1871.2121839088793,0.9461369562936048,1.142819046974182,0.0004216182278469205
483,1871.2135728074184,0.9462016937248646,1.141541838645935,0.000421236123656854
484,1871.2149617064235,0.9462664311778292,1.1412299871444702,0.00042087235487997526
485,1871.2163506049628,0.9463311686090995,1.1388748884201048,0.0004203817225061357
486,1871.2177395035017,0.9463959060403488,1.1395909786224363,0.00042144837789237494
487,1871.2191284025068,0.9464606434933136,1.1384787559509275,0.000420925352955237
488,1871.220517301046,0.9465253809245732,1.1382025480270384,0.000421025964897126
489,1871.2219061995856,0.9465901183558435,1.1377633810043335,0.00042103117448277766
490,1871.223295098126,0.9466548557871565,1.1379483938217163,0.0004207693564239889
491,1871.2260728956696,0.94678433067136,1.1357814073562622,0.00042146662599407136
492,1871.2274617942091,0.9468490681026303,1.1360026597976685,0.0004205127770546824
493,1871.228850692749,0.9469138055339008,1.134050369262695,0.0004216545494273305
494,1871.2302395917536,0.9469785429868652,1.1335662603378296,0.0004198387323413044
495,1871.231628490293,0.9470432804181251,1.132980465888977,0.0004207524470984936
496,1871.2330173888329,0.9471080178493955,1.1341716051101685,0.000420092954300344
497,1871.234406287372,0.9471727552806659,1.1325081586837769,0.0004203141725156456
498,1871.2357951859112,0.9472374927119048,1.1311721801757812,0.0004195470828562975
499,1871.237184084916,0.9473022301648691,1.1310346126556396,0.00041981108370237047
500,1871.2385729834564,0.9473669675961822,1.1313910484313965,0.00041995514766313136
501,1871.239961881996,0.9474317050274527,1.130538821220398,0.0004194892244413495
502,1871.2413507805352,0.9474964424587123,1.1304916143417358,0.00041952321771532297
503,1871.2427396790745,0.9475611798899725,1.1295781135559082,0.0004201627452857792
504,1871.2455174761528,0.947690654752492,1.127852439880371,0.0004196559311822057
505,1871.2469063751585,0.9477553922054883,1.1285393238067627,0.00041978523950092494
506,1871.2482952736984,0.9478201296367588,1.127519607543945,0.00041917915223166347
507,1871.2496841722375,0.9478848670680291,1.127241611480713,0.0004192811320535839
508,1871.2510730707768,0.9479496044992995,1.126494526863098,0.0004194915527477861
509,1871.252461969316,0.9480143419305278,1.1255075931549072,0.0004195017681922764
510,1871.2538508678556,0.9480790793617982,1.1252955198287964,0.0004194444045424461
511,1871.2552397663956,0.9481438167930899,1.1257867813110352,0.0004187885206192732
512,1871.2566286649349,0.9482085542243603,1.1251685619354248,0.00041891649016179134
513,1871.2594064620137,0.9483380290869011,1.1245585680007935,0.0004183391865808517
514,1871.2607953605525,0.9484027665181293,1.125043511390686,0.0004183144774287939
515,1871.262184259092,0.9484675039493997,1.1231226921081543,0.0004182935517746955
516,1871.2635731576315,0.94853224138067,1.1236054897308347,0.00041880703065544367
517,1871.2649620561713,0.9485969788119406,1.1237958669662476,0.00041852195863612
518,1871.2663509547103,0.948661716243211,1.121792912483215,0.0004190152685623616
519,1871.26773985325,0.9487264536744816,1.1212904453277588,0.00041950950981117774
520,1871.2691287517891,0.9487911911057412,1.1216521263122559,0.0004186274891253561
521,1871.270517650328,0.94885592853698,1.1217057704925537,0.00041841706843115384
522,1871.271906548868,0.9489206659682504,1.1205488443374632,0.00041771912947297096
523,1871.273295447408,0.9489854033995421,1.1208976507186887,0.00041889018029905856
524,1871.2746843459472,0.9490501408308125,1.1198701858520508,0.00041788214002735913
525,1871.2760732444867,0.9491148782620829,1.1193896532058716,0.00041748935473151505
526,1871.2774621430265,0.9491796156933534,1.1188231706619263,0.00041794404387474065
527,1871.2788510415648,0.9492443531245814,1.1194255352020264,0.0004178464878350496
528,1871.2802399396387,0.9493090905341472,1.1194186210632324,0.0004173136549070477
529,1871.2816288381784,0.9493738279654387,1.1186286211013792,0.0004173388879280537
530,1871.283017736718,0.9494385653967091,1.1185672283172607,0.0004173825727775693
531,1871.2844066352577,0.9495033028279796,1.1179654598236084,0.0004178350209258497
532,1871.2857955337968,0.9495680402592499,1.1170119047164917,0.00041802320629358286
533,1871.287184432336,0.949632777690478,1.1172431707382202,0.0004170050087850541
534,1871.2885733308756,0.9496975151217486,1.1160128116607666,0.0004169192397966981
535,1871.28996222895,0.9497622525313566,1.1160014867782593,0.00041690719081088895
536,1871.2913511274892,0.9498269899626165,1.1154552698135376,0.00041678431443870073
537,1871.2927400260287,0.9498917273938762,1.1160082817077637,0.0004169569292571396
538,1871.294128924568,0.9499564648251468,1.1149874925613403,0.00041629202314652497
539,1871.2955178231073,0.950021202256396,1.1148333549499512,0.0004168800951447338
540,1871.296906721181,0.9500859396659512,1.1147987842559814,0.0004166344297118485
541,1871.29829561972,0.9501506770972109,1.1147338151931763,0.00041651277570053935
542,1871.29968451826,0.9502154145284812,1.1136094331741333,0.0004163030534982681
543,1871.3010734167992,0.9502801519597518,1.1127736568450928,0.00041666129254736006
544,1871.3024623148729,0.9503448893693176,1.1124931573867796,0.00041678635170683265
