,1.468277350035562449e+03,1.130149794908304750e-01,9.981228113174438477e-01,2.802710150717757642e-05
2414,1471.6578887740848,0.7025331829492723,1.006155252456665,2.8093896617065184e-05
2415,1471.6592776505267,0.7027753833819148,1.0050382614135742,2.808148565236479e-05
2416,1471.6620554034107,0.7032597842470811,1.0048549175262451,2.8079877665732053e-05
2417,1471.6634442793863,0.7035019845984,1.0054153203964231,2.808703720802441e-05
2418,1471.6648331558283,0.7037441850309634,1.005765914916992,2.8086073143640533e-05
2419,1471.6662220322703,0.7039863854636059,1.0049322843551636,2.8079677576897662e-05
2420,1471.667610908712,0.7042285858961296,1.0060138702392578,2.809131910908036e-05
2421,1471.6689997851538,0.7044707863286929,1.0051965713500977,2.808351200656034e-05
2422,1471.670388661596,0.7047129867613355,1.0053478479385376,2.8080723495804705e-05
2423,1471.6717775380384,0.7049551871940177,1.0055296421051023,2.8086671591154296e-05
2424,1471.6731664140143,0.7051973875453367,1.007497787475586,2.8088148610549976e-05
2425,1471.6745552904558,0.7054395879778603,1.0050371885299683,2.808094723150134e-05
2426,1471.6759441668983,0.7056817884105425,1.005500316619873,2.808624958561268e-05
2427,1471.6773330433396,0.7059239888430663,1.0052462816238403,2.808217504934873e-05
2428,1471.6787219197813,0.7061661892755899,1.0052586793899536,2.8087675673305057e-05
2429,1471.680110795758,0.7064083896270673,1.0047311782836914,2.8074669899069704e-05
2430,1471.6814996721996,0.7066505900595911,1.0060157775878906,2.808983663271647e-05
2431,1471.6828885486411,0.7068927904921147,1.0055996179580688,2.808865247061476e-05
2432,1471.6842774250836,0.7071349909247969,1.007525086402893,2.8094715162296776e-05
2433,1471.6856663010594,0.707377191276116,1.0058538913726807,2.808172393997665e-05
2434,1471.6870551775007,0.7076193917086396,1.005357027053833,2.8080759875592772e-05
2435,1471.6884440539432,0.7078615921413217,1.005549669265747,2.8084976293030195e-05
2436,1471.6898329299192,0.7081037924926408,1.0068027973175049,2.8097030735807493e-05
2437,1471.6926106828032,0.7085881933578467,1.005336046218872,2.8080366973881606e-05
2438,1471.6939995592452,0.7088303937904497,1.0058691501617432,2.8088388717151247e-05
2439,1471.695388435221,0.7090725941417686,1.0059672594070435,2.8087511964258734e-05
2440,1471.6967773116628,0.7093147945743319,1.005905508995056,2.808307544910349e-05
2441,1471.698166188105,0.7095569950069744,1.006331443786621,2.8091551939724013e-05
2442,1471.6995550640809,0.7097991953582934,1.0050098896026611,2.8080559786758386e-05
2443,1471.7009439405226,0.7100413957908567,1.0056804418563843,2.8086798920412548e-05
2444,1471.7023328164992,0.7102835961422945,1.005839228630066,2.8084237783332355e-05
2445,1471.7037216929407,0.7105257965748182,1.0051814317703247,2.8083952201996e-05
2446,1471.7051105693831,0.7107679970075005,1.0053815841674805,2.8084928999305703e-05
2447,1471.70649944536,0.711010197358978,1.0054783821105957,2.808910357998684e-05
2448,1471.7078883218005,0.7112523977913431,1.0052049160003662,2.808370663842652e-05
2449,1471.7092771977773,0.7114945981428206,1.006028413772583,2.8087042664992623e-05
2450,1471.7106660742195,0.7117367985755029,1.0054486989974976,2.808607678161934e-05
2451,1471.7120549501947,0.7119789989266632,1.00563645362854,2.8088394174119458e-05
2452,1471.713443826637,0.7122211993593454,1.00545072555542,2.808240060403477e-05
2453,1471.7148327030793,0.712463399791988,1.0052206516265867,2.8085036319680512e-05
2454,1471.7162215790554,0.7127056001433466,1.005398154258728,2.8087080863770097e-05
2455,1471.7176104554972,0.7129478005759495,1.0056791305541992,2.808971294143703e-05
2456,1471.7189993314735,0.7131900009273081,1.0052558183670044,2.808258250297513e-05
2457,1471.7203882079152,0.7134322013598714,1.0054085254669187,2.808524368447252e-05
2458,1471.7217770838915,0.7136744017112696,1.006274938583374,2.8087766622775238e-05
2459,1471.7231659603333,0.7139166021438329,1.0054571628570557,2.8085391022614203e-05
2460,1471.7245548363092,0.7141588024951915,1.005903720855713,2.8092050342820585e-05
2461,1471.7259437122857,0.7144010028465897,1.0049006938934326,2.807875171129126e-05
2462,1471.727332588728,0.714643203279272,1.0056627988815308,2.8087712053093128e-05
2463,1471.728721464704,0.7148854036305908,1.0059467554092407,2.8085727535653856e-05
2464,1471.7301103411455,0.7151276040631145,1.005500316619873,2.808105818985496e-05
2465,1471.7314992171223,0.7153698044145921,1.0056605339050293,2.8087433747714385e-05
2466,1471.7328880935638,0.7156120048471157,1.0058847665786743,2.8089099942008037e-05
2467,1471.7342769695392,0.7158542051983553,1.0054600238800049,2.808730823744554e-05
2468,1471.7356658455155,0.7160964055497535,1.005736231803894,2.8087188184144903e-05
2469,1471.737054721958,0.7163386059824358,1.008108377456665,2.8099591872887683e-05
2470,1471.7384435979338,0.7165808063337545,1.005576729774475,2.808834869938437e-05
2471,1471.7398324739106,0.7168230066852321,1.0058892965316772,2.809012949001044e-05
2472,1471.741221350352,0.7170652071177559,1.0057088136672971,2.808548197208438e-05
2473,1471.742610226328,0.7173074074690747,1.0061378479003906,2.809388752211817e-05
2474,1471.7439991023048,0.7175496078205523,1.0058033466339111,2.809051329677459e-05
2475,1471.7453879787463,0.717791808253076,1.0082606077194212,2.8083921279176135e-05
2476,1471.746776854722,0.7180340086043948,1.0066524744033811,2.809527904901188e-05
2477,1471.7481657306987,0.7182762089558724,1.0065492391586304,2.8091686544939876e-05
2478,1471.749554607141,0.7185184093884753,1.0053021907806396,2.8083613869966936e-05
2479,1471.7509434831168,0.7187606097398339,1.006734013557434,2.8093949367757887e-05
2480,1471.752332359093,0.7190028100911925,1.0060853958129883,2.809415855153929e-05
2481,1471.7537212350694,0.7192450104425907,1.005454897880554,2.808161480061244e-05
2482,1471.7551101115112,0.719487210875154,1.0061545372009275,2.8092297725379467e-05
2483,1471.7564989874872,0.7197294112265126,1.0059057474136353,2.809060606523417e-05
2484,1471.7578878634636,0.7199716115779108,1.0065727233886719,2.810043770296033e-05
2485,1471.7592767394394,0.7202138119292296,1.0065251588821411,2.8089642000850287e-05
2486,1471.7606656158819,0.7204560123619119,1.0059200525283811,2.8087511964258734e-05
2487,1471.7620544918586,0.7206982127133894,1.0059137344360352,2.8086134989280254e-05
2488,1471.7634433678336,0.7209404130645498,1.0061582326889038,2.809336547215935e-05
2489,1471.7648322438104,0.7211826134160274,1.0063693523406982,2.809701800288167e-05
2490,1471.7662211197871,0.7214248137675047,1.006751537322998,2.8095708330511115e-05
2491,1471.7676099962275,0.7216670141998698,1.0062952041625977,2.8093239961890504e-05
2492,1471.7689988722043,0.7219092145513474,1.0061473846435547,2.8089029001421292e-05
2493,1471.7703877481813,0.7221514149028248,1.0065332651138303,2.8098231268813837e-05
2494,1471.7717766241572,0.7223936152541438,1.0062342882156372,2.809452780638821e-05
2495,1471.7731655001337,0.7226358156055817,1.0062086582183836,2.809452780638821e-05
2496,1471.7745543761096,0.7228780159569401,1.0065261125564575,2.809108809742611e-05
2497,1471.7759432520857,0.7231202163082591,1.0069837570190427,2.8098509574192576e-05
2498,1471.777332128062,0.7233624166596573,1.0066272020339964,2.8096565074520186e-05
2499,1471.7787210045035,0.7236046170922205,1.0061655044555664,2.8094636945752424e-05
2500,1471.7801098804798,0.723846817443579,1.0062936544418335,2.8095746529288587e-05
2501,1471.781498756456,0.7240890177949773,1.0060967206954956,2.8096159439883195e-05
2502,1471.782887632433,0.7243312181464547,1.0060937404632568,2.8092788852518424e-05
2503,1471.7842765084088,0.7245734184977739,1.006410002708435,2.8097874746890735e-05
2504,1471.7856653843846,0.7248156188490926,1.0060614347457884,2.8091533749829974e-05
2505,1471.7870542603614,0.7250578192005702,1.0065759420394895,2.8103497243137095e-05
2506,1471.7884431363373,0.7253000195518892,1.0062333345413208,2.809664874803275e-05
2507,1471.7898320123127,0.7255422199031286,1.0061123371124268,2.809291072480846e-05
2508,1471.7912208882892,0.7257844202545666,1.008929133415222,2.809818397508934e-05
2509,1471.7926097642655,0.7260266206060044,1.0064449310302734,2.809375655488111e-05
2510,1471.7939986402416,0.7262688209573234,1.0065064430236816,2.8091957574361004e-05
2511,1471.7953875162184,0.7265110213088009,1.0063387155532837,2.809778925438877e-05
2512,1471.7967763921943,0.7267532216601198,1.0066183805465698,2.809415855153929e-05
2513,1471.799554144147,0.7272376223629161,1.0062731504440308,2.8091002604924142e-05
2514,1471.8009430201228,0.7274798227142351,1.0060594081878662,2.8091999411117285e-05
2515,1471.8023318956327,0.7277220229843493,1.006165623664856,2.8092481443309225e-05
2516,1471.8037207716095,0.7279642233358267,1.0080548524856567,2.810844307532534e-05
2517,1471.8051096475863,0.7282064236872646,1.007300853729248,2.8099233531975187e-05
2518,1471.8064985235624,0.7284486240386232,1.00684654712677,2.8098149414290677e-05
2519,1471.8078873995382,0.728690824389942,1.005679965019226,2.8085607482353225e-05
2520,1471.8092762755143,0.7289330247413404,1.0071548223495483,2.8098176699131727e-05
2521,1471.8106651514906,0.7291752250926988,1.0067038536071775,2.809964098560158e-05
2522,1471.8120540274667,0.7294174254440574,1.0060725212097168,2.808721546898596e-05
2523,1471.813442903443,0.7296596257954557,1.0071256160736084,2.8102786018280312e-05
2524,1471.8148317789535,0.7299018260656096,1.0066571235656738,2.809916259138845e-05
2525,1471.81622065493,0.7301440264170473,1.006632924079895,2.8095364541513845e-05
2526,1471.8176095309068,0.7303862267685248,1.0072180032730103,2.8102125725126825e-05
2527,1471.818998406882,0.7306284271197246,1.006275653839111,2.8091735657653768e-05
2528,1471.8203872828583,0.7308706274711627,1.0063340663909912,2.8089496481698006e-05
2529,1471.8217761583696,0.7311128277414354,1.0068042278289795,2.8102916985517368e-05
2530,1471.8231650343444,0.7313550280925959,1.0063180923461914,2.8093287255614996e-05
2531,1471.8245539103211,0.7315972284440733,1.0072561502456665,2.8104906959924847e-05
2532,1471.825942786298,0.7318394287955508,1.0065447092056274,2.809442412399221e-05
2533,1471.8273316618083,0.7320816290656648,1.0088248252868652,2.809051329677459e-05
2534,1471.8287205377849,0.7323238294171027,1.0070077180862427,2.8098997063352726e-05
2535,1471.8301094137607,0.7325660297684613,1.006700038909912,2.809521720337216e-05
2536,1471.8314982897368,0.7328082301197801,1.0074214935302734,2.8108162950957197e-05
2537,1471.8328871652477,0.7330504303900134,1.0062386989593504,2.809517718560528e-05
2538,1471.8342760412238,0.7332926307413719,1.0065168142318723,2.8095262678107247e-05
2539,1471.8356649171997,0.7335348310926909,1.0068644285202026,2.8098753318772648e-05
2540,1471.8370537927103,0.7337770313629238,1.0062695741653442,2.809575926221441e-05
2541,1471.838442668687,0.7340192317143619,1.0069583654403687,2.809835314110387e-05
2542,1471.8398315446627,0.7342614320656806,1.0062087774276731,2.8096841560909525e-05
2543,1471.8412204201732,0.7345036323357949,1.006156086921692,2.8091964850318615e-05
2544,1471.84260929615,0.7347458326872723,1.0064142942428589,2.8097854738007296e-05
2545,1471.8439981721256,0.7349880330385914,1.0063389539718628,2.8094817025703375e-05
2546,1471.8453870476355,0.7352302333086261,1.0062776803970337,2.809580837492831e-05
2547,1471.846775923612,0.735472433660064,1.0061933994293213,2.8094502340536565e-05
2548,1471.8481647995886,0.7357146340115017,1.0063875913619995,2.8094395020161755e-05
2549,1471.8495536750988,0.735956834281616,1.0064424276351929,2.8092765205656175e-05
2550,1471.8509425510756,0.7361990346330934,1.0062041282653809,2.8095322704757564e-05
2551,1471.8523314265858,0.7364412349032077,1.0062276124954224,2.8093119908589866e-05
2552,1471.8537203025617,0.7366834352545265,1.0065062046051023,2.809870784403756e-05
2553,1471.8551091780728,0.7369256355247995,1.0064492225646973,2.809270517900586e-05
2554,1471.8564980540486,0.7371678358761182,1.0065099000930786,2.809542456816416e-05
2555,1471.8578869295588,0.7374100361462324,1.0070091485977173,2.810055775626097e-05
2556,1471.8592758055356,0.73765223649771,1.0061471462249756,2.8093580112908967e-05
2557,1471.860664681512,0.7378944368491478,1.0055439472198486,2.8086577003705315e-05
2558,1471.8620535570224,0.7381366371193016,1.006075382232666,2.809177567542065e-05
2559,1471.8634424329985,0.7383788374706206,1.0061763525009155,2.8093096261727624e-05
2560,1471.864831308509,0.7386210377408536,1.0059006214141843,2.8086058591725305e-05
2561,1471.8662201840195,0.7388632380110075,1.0060880184173584,2.808558019751217e-05
2562,1471.8676090599956,0.7391054383623262,1.007017970085144,2.809823308780324e-05
2563,1471.8689979355065,0.7393476386325594,1.005988836288452,2.8090180421713736e-05
2564,1471.8703868114826,0.7395898389839181,1.008263349533081,2.8094940716982816e-05
2565,1471.8717756869933,0.7398320392541113,1.0057439804077148,2.8083801225875504e-05
2566,1471.87316456297,0.7400742396055889,1.0063862800598145,2.8092010325053703e-05
2567,1471.8745534384796,0.7403164398755842,1.0058064460754395,2.808914359775372e-05
2568,1471.875942314456,0.7405586402270221,1.00559663772583,2.8081516575184647e-05
2569,1471.8773311899672,0.7408008404972947,1.005932331085205,2.8088828912586905e-05
2570,1471.8787200654767,0.7410430407672901,1.0056177377700803,2.8087311875424348e-05
2571,1471.8801089414533,0.7412852411187278,1.0058233737945557,2.8089014449506063e-05
2572,1471.8814978169644,0.7415274413890006,1.0062141418457031,2.8087279133615084e-05
2573,1471.8828866924744,0.7417696416591149,1.0057401657104492,2.808817953336984e-05
2574,1471.8842755684511,0.7420118420105923,1.0055358409881592,2.8085529265808873e-05
2575,1471.8856644439616,0.7422540422807063,1.005865216255188,2.808988210745156e-05
2576,1471.8870533194715,0.7424962425508208,1.0063457489013672,2.8092748834751543e-05
2577,1471.8884421954483,0.7427384429022585,1.0056524276733398,2.808601129800081e-05
2578,1471.8898310709587,0.7429806431724123,1.005134105682373,2.807876080623828e-05
2579,1471.8912199464687,0.7432228434425265,1.0078715085983276,2.809204852383118e-05
2580,1471.8926088224455,0.7434650437939645,1.0054547786712646,2.808411591104232e-05
2581,1471.8939976979564,0.7437072440641974,1.0052111148834229,2.80825152003672e-05
2582,1471.8953865734663,0.7439494443343116,1.005578637123108,2.808577482937835e-05
2583,1471.8967754494427,0.7441916446856702,1.00559663772583,2.8084607038181275e-05
2584,1471.8981643249535,0.7444338449559031,1.0053825378417969,2.808380850183312e-05
2585,1471.8995532004635,0.7446760452260176,1.0050649642944336,2.8079393814550713e-05
2586,1471.9009420759735,0.7449182454960523,1.0055900812149048,2.8085920348530635e-05
2587,1471.90233095195,0.7451604458474902,1.0076626539230347,2.809374018397648e-05
2588,1471.9037198274607,0.7454026461177232,1.0055617094039917,2.8084401492378674e-05
2589,1471.9051087029711,0.7456448463878375,1.005698561668396,2.8086182283004742e-05
2590,1471.9064975784822,0.7458870466581102,1.0085636377334595,2.809024772432167e-05
2591,1471.9078864539924,0.7461292469282244,1.0055320262908936,2.8081354685127732e-05
2592,1471.9092753299683,0.7463714472795434,1.0049999952316284,2.8076045055058785e-05
2593,1471.9106642054794,0.746613647549816,1.0065172910690308,2.8094895242247727e-05
2594,1471.9120530809896,0.7468558478199302,1.005238056182861,2.8078578907297924e-05
2595,1471.9134419564998,0.7470980480900443,1.0060878992080688,2.8092563297832385e-05
2596,1471.9148308320107,0.7473402483603171,1.006014347076416,2.808170029311441e-05
2597,1471.916219707522,0.7475824486305898,1.0053727626800537,2.8079735784558576e-05
2598,1471.9176085830322,0.747824648900704,1.0059458017349243,2.8085714802728035e-05
2599,1471.9189974585424,0.7480668491708182,1.0050519704818723,2.807956661854405e-05
2600,1471.9203863345188,0.748309049522256,1.0056293010711668,2.8086222300771624e-05
2601,1471.9217752100294,0.7485512497924097,1.0059095621109009,2.808828321576584e-05
2602,1471.9231640855396,0.748793450062524,1.0053374767303467,2.808024510159157e-05
2603,1471.9245529610505,0.7490356503327571,1.005468726158142,2.8085454687243327e-05
2604,1471.9259418365607,0.7492778506029109,1.005977988243103,2.808948738675099e-05
2605,1471.9273307120716,0.7495200508731044,1.0054864883422852,2.8086113161407408e-05
2606,1471.9287195875827,0.7497622511433771,1.0058226585388184,2.8088186809327453e-05
2607,1471.9301084630924,0.7500044514134119,1.0058387517929075,2.8082298740628172e-05
2608,1471.931497338603,0.7502466516836056,1.0062041282653809,2.8087744794902392e-05
2609,1471.9328862141142,0.7504888519538783,1.0058605670928955,2.8090204068575982e-05
2610,1471.9342750896235,0.7507310522238736,1.0058677196502683,2.808483441185672e-05
