,2.061856502885826103e+03,9.311343226206163504e-01,9.946786165237426758e-01,2.838630694895982742e-03
368,2062.3801242931345,0.6377292441144761,1.0080347061157227,0.0028495611622929573
369,2062.3815132074888,0.6396034987109032,1.008531093597412,0.002852316247299313
370,2062.382902122309,0.6414777539357114,1.008474349975586,0.0028502873610705137
371,2062.3842910366634,0.643352008530911,1.0076932907104492,0.002849327400326729
372,2062.3856799510177,0.6452262631267244,1.0062052011489868,0.002851201454177499
373,2062.387068865838,0.6471005183515326,1.011083960533142,0.0028514692094177008
374,2062.3884577801923,0.648974772947346,1.005295753479004,0.002847407013177872
375,2062.389846694546,0.6508490275425457,1.0119962692260742,0.0028527406975626945
376,2062.391235608901,0.6527232821389727,1.0105296373367307,0.00285193813033402
377,2062.3926245237203,0.6545975373625537,1.01062273979187,0.0028518156614154577
378,2062.394013438075,0.6564717919589806,1.0088121891021729,0.0028501080814749
379,2062.39540235243,0.6583460465566349,1.0142382383346555,0.002853753510862589
380,2062.3967912667854,0.6602203011530619,1.005394458770752,0.0028485809452831745
381,2062.398180181605,0.6620945563766428,1.0082005262374876,0.002851367695257068
382,2062.399569095959,0.6639688109724562,1.0087076425552368,0.0028495485894382
383,2062.4009580103134,0.6658430655688832,1.0093657970428467,0.00285107153467834
384,2062.402346924668,0.6677173201640829,1.0139085054397583,0.0028552436269819736
385,2062.403735839021,0.6695915747592825,1.007125735282898,0.0028514119330793615
386,2062.405124753376,0.6714658293557095,1.0103089809417725,0.0028523972723633047
387,2062.4065136681966,0.6733400845805179,1.0135027170181274,0.00285571813583374
388,2062.407902582551,0.6752143391763312,1.0103497505187988,0.002854777267202735
389,2062.4092914969046,0.6770885937715309,1.012511968612671,0.0028533977456390858
390,2062.41068041126,0.6789628483691852,1.0148589611053467,0.0028540927451103926
391,2062.412069325615,0.6808371029656122,1.0137451887130735,0.0028556063771247864
392,2062.413458239969,0.6827113575608118,1.013439655303955,0.00285172020085156
393,2062.4148471543235,0.6845856121572388,1.0115489959716797,0.0028555653989315033
394,2062.4162360686773,0.6864598667524385,1.014108657836914,0.002855462487787008
395,2062.417624983032,0.6883341213482518,1.0134764909744263,0.002857830375432968
396,2062.4190138973863,0.6902083759446788,1.011162519454956,0.002851963741704821
397,2062.4204028117406,0.6920826305411057,1.0155903100967407,0.0028557428158819675
398,2062.4217917260958,0.6939568851369191,1.0114736557006836,0.0028545563109219074
399,2062.4231806404487,0.6958311397321189,1.0138138532638548,0.002856885083019733
400,2062.424569554804,0.6977053943285457,1.0099451541900635,0.0028512468561530118
401,2062.4259584691576,0.6995796489237455,1.0111093521118164,0.0028560210485011335
402,2062.4273473835124,0.7014539035201725,1.010682225227356,0.002854010323062539
403,2062.4287362978675,0.703328158117213,1.014143705368042,0.002854943973943591
404,2062.4301252122223,0.70520241271364,1.0121351480484009,0.0028529956471174955
405,2062.4315141265765,0.7070766673094534,1.0164780616760252,0.002855811035260558
406,2062.4329030404647,0.7089509212762718,1.0159828662872314,0.002856060164049268
407,2062.4342919548194,0.7108251758726988,1.0177868604660034,0.0028579486533999443
408,2062.4356808691728,0.7126994304678985,1.012787103652954,0.0028570727445185184
409,2062.4370697835275,0.7145736850637118,1.0184614658355713,0.002858567051589489
410,2062.438458697882,0.7164479396601388,1.0154807567596436,0.0028562615625560284
411,2062.4398476122365,0.7183221942559521,1.0140303373336792,0.002855928847566247
412,2062.4412365261246,0.7201964482227705,1.014360427856445,0.0028562820516526695
413,2062.44262544048,0.7220707028191976,1.0151879787445068,0.002858139341697097
414,2062.444014354834,0.7239449574156244,1.0111564397811887,0.0028545267414301634
415,2062.445403269189,0.7258192120120514,1.01258385181427,0.002856647130101919
416,2062.4467921835435,0.7276934666084784,1.0180391073226929,0.002860174747183919
417,2062.4481810974326,0.7295677205765243,1.0091009140014648,0.002852143021300435
418,2062.4495700117864,0.7314419751717238,1.010213017463684,0.002853743266314268
419,2062.45095892614,0.7333162297669233,1.0124759674072263,0.002853970043361187
420,2062.452347840029,0.7351904837349693,1.018784999847412,0.0028600252699106927
421,2062.453736754384,0.7370647383313962,1.017927885055542,0.00285906158387661
422,2062.4551256687378,0.7389389929265958,1.0142111778259275,0.0028552012518048286
423,2062.4565145826264,0.7408132468940278,1.0213451385498047,0.0028590962756425142
424,2062.4579034969806,0.7426875014904549,1.0164389610290527,0.002857174491509795
425,2062.459292411336,0.7445617560862682,1.0146088600158691,0.0028551192954182625
426,2062.4606813252235,0.7464360100530866,1.0110424757003784,0.002853306476026773
427,2062.462070239579,0.7483102646507409,1.0137052536010742,0.002852997044101357
428,2062.4634591539334,0.750184519247168,1.0135294198989868,0.002855108818039298
429,2062.464848067822,0.7520587732139863,1.0192383527755735,0.002858332591131329
430,2062.4662369821767,0.7539330278104132,1.0152456760406494,0.0028559642378240824
431,2062.467625896066,0.7558072817784589,1.014060139656067,0.002854765625670552
432,2062.4690148104196,0.7576815363736585,1.0187746286392212,0.002859290456399321
433,2062.470403724308,0.7595557903410906,1.0121800899505615,0.002853850834071636
434,2062.471792638663,0.7614300449375176,1.0172982215881348,0.0028586951084434986
435,2062.4731815530167,0.763304299533331,1.0143860578536987,0.002854749793186784
436,2062.4745704669053,0.7651785535001494,1.0121729373931885,0.0028541088104248047
437,2062.4759593812596,0.7670528080959625,1.0155887603759763,0.002855495549738407
438,2062.4773482951487,0.7689270620640083,1.0122921466827393,0.002853757003322244
439,2062.4787372090377,0.770801316032054,1.0163705348968504,0.00285684852860868
440,2062.4801261233924,0.7726755706284809,1.0117448568344116,0.0028538794722408056
441,2062.481515037281,0.7745498245965268,1.0146267414093015,0.0028549751732498407
442,2062.482903951636,0.77642407919234,1.0133618116378784,0.0028545348905026913
443,2062.484292865524,0.7782983331591584,1.0136034488677979,0.0028535572346299887
444,2062.485681779878,0.7801725877555854,1.0141140222549438,0.002854355610907078
445,2062.487070693768,0.782046841723631,1.0144588947296143,0.002854296937584877
446,2062.488459607656,0.7839210956904494,1.0023198127746582,0.0028480547480285168
447,2062.48984852201,0.7857953502862629,1.0157431364059448,0.002856442704796791
448,2062.491237435899,0.7876696042543084,1.016762375831604,0.0028602168895304203
449,2062.492626350253,0.7895438588501219,1.0105115175247192,0.0028527143876999617
450,2062.494015264141,0.7914181128169403,1.0133800506591797,0.002854155143722892
451,2062.49540417803,0.7932923667849859,1.0131877660751343,0.0028563798405230045
452,2062.4967930923854,0.7951666213814129,1.0114415884017944,0.0028533057775348425
453,2062.4981820062744,0.7970408753494586,1.012001395225525,0.002854136750102043
454,2062.4995709201635,0.7989151293175043,1.014319896697998,0.0028543672524392605
455,2062.500959834052,0.8007893832849363,1.0118098258972168,0.002852663397789001
456,2062.5023487484063,0.8026636378807498,1.0176090002059937,0.0028625803533941507
457,2062.5037376622945,0.804537891847568,1.0169572830200195,0.0028545709792524576
458,2062.5051265761836,0.8064121458156137,1.0133146047592163,0.002854695310816169
459,2062.506515490072,0.8082863997824321,1.0123584270477295,0.0028548077680170536
460,2062.5079044044255,0.8101606543782455,1.0144977569580078,0.0028530932031571865
461,2062.509293318315,0.812034908346291,1.012786030769348,0.0028536946047097445
462,2062.510682232204,0.8139091623143369,1.0090633630752563,0.0028539106715470552
463,2062.5120711460927,0.8157834162817688,1.0042299032211304,0.002849665936082601
464,2062.5134600599818,0.8176576702498145,1.006466031074524,0.0028499001637101173
465,2062.514848974337,0.8195319248468552,1.008208155632019,0.002850331598892808
466,2062.516237888225,0.8214061788142872,1.0139622688293457,0.002853114390745759
467,2062.5176268021137,0.8232804327811056,1.013593316078186,0.002855155384168029
468,2062.5190157160027,0.8251546867491512,1.009437918663025,0.0028522296342998743
469,2062.520404629891,0.8270289407159696,1.010951280593872,0.0028526228852570057
470,2062.5217935437795,0.8289031946834016,1.0090962648391724,0.0028513604775071144
471,2062.523182457668,0.8307774486508338,1.012593388557434,0.002856621751561761
472,2062.5245713715567,0.8326517026188793,1.0105167627334595,0.002852525096386671
473,2062.525960285911,0.8345259572140791,1.0100265741348267,0.002851479919627309
474,2062.5273491997996,0.8364002111815111,1.0021058320999143,0.0028487357776612043
475,2062.5287381136886,0.8382744651495568,1.008025884628296,0.002849214943125844
476,2062.5301270275777,0.8401487191176024,1.012750267982483,0.0028541504871100187
477,2062.5315159414668,0.8420229730856481,1.0077213048934937,0.002850021468475461
478,2062.532904855356,0.8438972270536937,1.0115885734558103,0.002851486438885331
479,2062.534293769245,0.8457714810217395,1.0038583278656004,0.002844952279701829
480,2062.535682683133,0.8476457349891715,1.0121214389801023,0.002853728830814361
481,2062.5370715970216,0.8495199889559901,1.0054333209991455,0.0028478386811912055
482,2062.53846051091,0.8513942429240355,1.0079731941223145,0.002850816817954182
483,2062.539849424799,0.853268496890854,1.0024806261062622,0.002846081973984837
484,2062.5412383386874,0.8551427508582861,1.0086934566497803,0.0028481881599873304
485,2062.5426272525765,0.8570170048263318,1.0035887956619263,0.0028458158485591407
486,2062.5440161664646,0.8588912587937638,1.004591941833496,0.002845368580892682
487,2062.5454050798876,0.8607655121322008,1.0049946308135986,0.0028483881615102287
488,2062.546793993777,0.8626397661014737,1.0056489706039429,0.002849051030352712
489,2062.5481829076666,0.8645140200695197,1.0020010471343994,0.002845052629709244
490,2062.5495718215548,0.8663882740363379,1.004922866821289,0.002848113887012005
491,2062.550960735444,0.8682625280037699,1.0079891681671143,0.002851087832823396
492,2062.5523496493324,0.8701367819718157,1.003462314605713,0.0028465790674090385
493,2062.5537385632206,0.8720110359392477,1.0061715841293335,0.002849302720278501
494,2062.5551274771087,0.873885289906066,1.0038665533065796,0.0028497560415416956
495,2062.5565163905326,0.8757595432457304,0.9988454580307008,0.0028420004528015848
496,2062.5579053044216,0.8776337972137762,1.0056582689285278,0.0028480200562626123
497,2062.55929421831,0.8795080511805946,1.003191828727722,0.002848114352673292
498,2062.5606831321984,0.8813823051480265,1.0028797388076782,0.002847153227776289
499,2062.5620720460875,0.8832565591160721,1.0044968128204343,0.0028479301836341615
500,2062.5634609595104,0.885130812455123,1.0029718875885008,0.002845754846930504
501,2062.5648498733995,0.8870050664231687,1.0015156269073486,0.002846350194886327
502,2062.566238787289,0.888879320391828,1.0020849704742432,0.0028458565939217806
503,2062.567627701178,0.8907535743598736,1.0012383460998535,0.002847032621502876
504,2062.569016614601,0.8926278276989245,1.002445101737976,0.002847815165296197
505,2062.5704055284887,0.8945020816657427,1.002852439880371,0.0028465730138123035
506,2062.571794442378,0.8963763356337886,1.0041950941085815,0.0028481516055762768
507,2062.5731833562663,0.8982505896006068,1.000629186630249,0.002846649382263422
508,2062.574572269689,0.9001248429390438,1.0021411180496216,0.0028468153905123472
509,2062.5759611835774,0.9019990969070896,1.0025172233581543,0.002846736926585436
510,2062.577350097466,0.903873350873908,1.0008779764175415,0.0028454780112951994
511,2062.578739010889,0.9057476042129587,1.0006765127182007,0.002845785580575466
512,2062.580127924778,0.9076218581810046,1.0014814138412476,0.0028465020004659887
513,2062.5815168386675,0.9094961121496639,1.0004938840866089,0.002844563452526927
514,2062.582905752091,0.911370365489328,0.9959349632263184,0.002842477755621076
515,2062.5842946659795,0.9132446194567602,1.0023638010025024,0.0028477825690060854
516,2062.585683579403,0.9151188727964243,0.9994580149650573,0.0028450705576688047
517,2062.5870724932915,0.9169931267638568,0.9979536533355712,0.0028440076857805248
518,2062.58846140718,0.9188673807306749,1.003426432609558,0.00284828688018024
519,2062.589850320603,0.9207416340703392,0.9975165724754332,0.0028429438825696702
520,2062.591239234492,0.9226158880383852,1.0013513565063477,0.0028458903543651104
521,2062.592628147914,0.9244901413768221,0.9952283501625059,0.0028393033426254988
522,2062.5940170618032,0.9263643953442541,1.0006709098815916,0.0028486340306699276
523,2062.595405975226,0.9282386486833047,0.9981641173362734,0.0028458244632929564
524,2062.5967948891143,0.9301129026501233,0.9974068999290465,0.0028433883562684055
525,2062.5981838025377,0.9319871559897875,0.9993985295295715,0.0028429736848920584
526,2062.599572716428,0.9338614099590608,0.999825358390808,0.002845478942617774
527,2062.60096162985,0.9357356632974978,0.9944466948509216,0.0028403704054653645
528,2062.602350543739,0.9376099172649298,1.00077223777771,0.0028455520514398813
529,2062.603739457162,0.9394841706045942,0.9959457516670227,0.002842642366886139
530,2062.6051283710513,0.9413584245726399,0.9976319074630736,0.002843541791662574
531,2062.606517284474,0.9432326779116905,0.9964601397514344,0.0028418663423508406
532,2062.6079061983623,0.9451069318785089,0.9960442185401917,0.0028423578478395935
533,2062.6092951117857,0.9469811852181734,0.9960963129997251,0.0028417394496500488
534,2062.610684025208,0.9488554385566104,0.9933828115463258,0.00283986609429121
535,2062.612072939097,0.9507296925240426,0.9935821294784544,0.002839198801666498
536,2062.61346185252,0.952603945863707,0.9819284677505491,0.002830146113410592
537,2062.6148507664097,0.9544781998323663,0.9840849041938781,0.002833055565133691
538,2062.6162396798327,0.9563524531720305,0.9826303720474243,0.0028294550720602274
539,2062.617628593256,0.9582267065110813,0.9770817756652832,0.002829838776960969
540,2062.6190175071447,0.9601009604791271,0.9727083444595338,0.0028247178997844458
541,2062.620406420568,0.961975213817564,0.9703816175460817,0.002820481546223164
542,2062.62179533399,0.9638494671560013,0.9696588516235352,0.0028222287073731422
543,2062.623184247879,0.9657237211240467,0.9690678715705872,0.0028191369492560625
544,2062.624573161302,0.9675979744630976,0.9745925068855283,0.002825932577252388
545,2062.6259620747246,0.9694722278015347,0.9693536758422852,0.002821523230522871
546,2062.6273509886137,0.9713464817695805,0.9666157960891725,0.002817238913848996
547,2062.6287399020366,0.9732207351092448,0.9693174958229066,0.002818531822413206
548,2062.6301288154596,0.9750949884476817,0.965859353542328,0.0028182009700685735
549,2062.6315177288825,0.9769692417867326,0.9677709937095642,0.0028205730486661196
