,1.683357233770218727e+03,7.556829029398666811e-03,9.761270880699157715e-01,2.063740491867065430e-01
370,1683.9016776447208,0.04368722176649832,0.6764854788780212,0.2053675800561905
371,1683.90306653162,0.043779391100181766,1.326004147529602,0.20649407804012296
372,1683.9044554187524,0.04387156044931632,0.9880437850952147,0.20786325633525848
373,1683.905844305652,0.04396372978302993,0.6229051947593689,0.20463567972183228
374,1683.9072331927853,0.044055899132224845,1.3117344379425049,0.20649859309196472
375,1683.908622079685,0.044148068465938474,1.2993583679199219,0.2048114240169525
376,1683.910010966818,0.04424023781513338,1.3406883478164673,0.20488350093364716
377,1683.9113998537175,0.04433240714881682,1.4194262027740479,0.206162229180336
378,1683.9127887408495,0.04442457649793629,0.7460610866546631,0.20595753192901609
379,1683.9141776277495,0.044516745831665,1.2236547470092771,0.20633132755756375
380,1683.9155665146493,0.04460891516537861,0.9303256869316099,0.20375719666481015
381,1683.9169554017824,0.044701084514573525,0.9825208187103271,0.2069092243909836
382,1683.918344288682,0.044793253848287154,0.7456510066986085,0.2040414810180664
383,1683.9197331758144,0.0448854231974217,1.2418410778045654,0.20566074550151825
384,1683.9211220627135,0.04497759253110514,1.0578104257583618,0.20706848800182345
385,1683.9225109498473,0.04506976188033023,1.3251532316207884,0.20444287359714508
386,1683.923899836747,0.045161931214043854,0.7237951159477235,0.20669913291931152
387,1683.9252887236464,0.04525410054772729,0.6202290058135985,0.2050885558128357
388,1683.9266776107795,0.045346269896922205,1.1971683502197263,0.20564839243888852
389,1683.9280664976793,0.045438439230635834,1.4584896564483643,0.2059113085269928
390,1683.9308442717115,0.045622777913499085,0.9434003233909608,0.2047131061553955
391,1683.932233158612,0.045714947247257984,0.5613174438476562,0.20589764416217804
392,1683.933622045744,0.04580711659639253,1.0849814414978027,0.20521646738052368
393,1683.9350109326435,0.04589928593007597,0.713405191898346,0.20596477389335632
394,1683.9363998195436,0.04599145526381978,0.6284077763557434,0.2055573463439941
395,1683.937788706676,0.04608362461295433,0.8763738870620726,0.20552627742290497
396,1683.9391775935756,0.04617579394666795,1.2234928607940672,0.2057294249534607
397,1683.9405664804765,0.04626796328044193,0.6532918214797974,0.2049518376588821
398,1683.9419553676087,0.04636013262957648,1.533192992210388,0.20637328922748563
399,1683.943344254508,0.04645230196325992,0.8874934911727905,0.20627935230731964
400,1683.9447331414078,0.04654447129697355,1.1100811958312988,0.20582735538482663
401,1683.94612202854,0.0466366406461081,1.1131707429885864,0.2051944136619568
402,1683.9475109154403,0.0467288099798519,0.7070199847221376,0.20478187501430511
403,1683.9488998023407,0.04682097931361079,1.0086647272109983,0.207342267036438
404,1683.9502886892399,0.046913148647279135,0.43658289313316345,0.20503763854503632
405,1683.951677576372,0.047005317996413686,0.8070773482322691,0.2048222124576569
406,1683.9530664632723,0.047097487330157485,0.5497713685035706,0.20420265197753903
407,1683.954455350172,0.04718965666387112,0.7502471804618835,0.2055575400590897
408,1683.9558442373052,0.047281826013066026,0.6491222977638245,0.20522567629814148
409,1683.957233124205,0.04737399534677964,0.8572259545326234,0.20512878894805908
410,1683.9586220111048,0.047466164680493264,0.9791362285614013,0.2057010233402252
411,1683.960010898004,0.04755833401417671,0.43283599615097046,0.20436273515224457
412,1683.9613997851363,0.04765050336331125,1.041015625,0.20563749969005585
413,1683.962788672037,0.04774267269708524,0.6543870568275452,0.2050640732049942
414,1683.9641775589373,0.04783484203082904,0.7348994016647338,0.20544686913490293
415,1683.9655664458367,0.04792701136451248,1.07602858543396,0.20693938434123993
416,1683.9669553327365,0.0480191806982261,0.7100461721420288,0.2047174423933029
417,1683.9683442198686,0.048111350047360654,0.6119884252548218,0.20593154430389404
418,1683.969733106768,0.0482035193810441,0.8900515437126159,0.20487403869628903
419,1683.9711219936687,0.04829568871481808,0.8737770318984985,0.2072070837020874
420,1683.9725108805685,0.0483878580485317,1.0705646276474,0.20549210906028748
421,1683.9738997674679,0.048480027382215136,0.8827286958694458,0.20643623173236847
422,1683.9752886546007,0.04857219673139496,0.6487873196601868,0.20475091040134427
423,1683.9766775414998,0.04866436606506332,0.7800971269607544,0.20484790205955505
424,1683.9780664284,0.04875653539880712,1.3727983236312866,0.2062880992889404
425,1683.9794553153008,0.048848704732581086,0.7397351861000061,0.2052544802427292
426,1683.9808442022,0.04894087406626453,1.1283626556396484,0.2062087059020996
427,1683.9822330893323,0.04903304341539909,1.286186933517456,0.20591439306735992
428,1683.983621976232,0.04912521274911271,0.9641705751419068,0.20488087832927704
429,1683.985010863132,0.04921738208284142,1.141696810722351,0.20608133077621457
430,1683.9863997500322,0.049309551416570126,0.6631312370300293,0.20508733391761777
431,1683.987788636932,0.049401720750283755,0.6858672499656677,0.20509575307369232
432,1683.9891775238323,0.04949389008402754,0.6905551552772522,0.205095648765564
433,1683.9905664107316,0.04958605941771099,0.3776554167270661,0.20536178350448608
434,1683.9919552978636,0.049678228766845536,0.893446445465088,0.2050975114107132
435,1683.9933441847636,0.049770398100559166,1.1839855909347534,0.20493631064891812
436,1683.9947330716634,0.049862567434272795,0.9171712398529053,0.2062278240919113
437,1683.9961219585637,0.04995473676801659,0.9403737783432007,0.20439928770065308
438,1683.9975108454635,0.05004690610173021,0.45747289061546326,0.20566166937351224
439,1683.9988997323628,0.05013907543541365,0.861452043056488,0.204960972070694
440,1684.000288619262,0.050231244769097086,0.8763067126274109,0.20548079907894132
441,1684.001677506162,0.0503234141028258,0.8383492827415465,0.20540733635425568
442,1684.0030663930622,0.050415583436554515,0.9607191085815427,0.20509381592273712
443,1684.004455279962,0.05050775277026813,1.029898166656494,0.20574213564395905
444,1684.0058441668623,0.05059992210401193,1.0952343940734863,0.20471996068954468
445,1684.0072330539945,0.05069209145314649,1.1476600170135498,0.2065875083208084
446,1684.0086219408938,0.050784260786829925,0.7046136856079102,0.20575293898582456
447,1684.0100108277943,0.05087643012060391,1.1042033433914185,0.20567137002944944
448,1684.0113997146943,0.05096859945431752,0.6563410758972168,0.2047701179981232
449,1684.0127886015937,0.05106076878800097,0.825223982334137,0.20524688065052032
450,1684.0141774884935,0.05115293812171459,0.6014948487281799,0.20514219999313357
451,1684.0155663753935,0.05124510745545839,1.0244179964065552,0.20551049709320068
452,1684.016955262293,0.05133727678914183,0.7596444487571715,0.2052747756242752
453,1684.018344149193,0.051429446122855445,0.9801223874092102,0.20529377460479736
454,1684.0197330360936,0.051521615456629435,0.5122461915016174,0.2044614404439926
455,1684.0211219229927,0.051613784790312874,1.2672369480133057,0.2062668651342392
456,1684.0225108098923,0.05170595412399632,0.5759725570678711,0.20483434200286865
457,1684.023899696792,0.051798123457709934,0.8627820014953613,0.20542964339256287
458,1684.0252885836915,0.05189029279139338,1.3427619934082031,0.20547701418399808
459,1684.0266774705915,0.05198246212513718,1.1364916563034055,0.20495818555355072
460,1684.0280663574924,0.05207463145891116,1.317884087562561,0.20597477257251737
461,1684.0294552443916,0.052166800792579515,0.8440815210342406,0.20514065027236936
462,1684.0308441312907,0.052258970126247854,1.2226955890655515,0.2065148800611496
463,1684.0322330181907,0.05235113945999166,0.8503546714782714,0.2050783932209015
464,1684.0336219050903,0.05244330879367511,0.835953414440155,0.2050984352827072
465,1684.03501079199,0.05253547812738873,1.4140137434005735,0.20733763277530673
466,1684.0363996788908,0.052627647461162705,1.0136460065841675,0.20468012988567352
467,1684.03778856579,0.05271981679484615,0.9285150170326234,0.20490333437919617
468,1684.0391774526895,0.052811986128529595,0.7952380180358887,0.20547492802143097
469,1684.0405663395893,0.05290415546224321,0.8384637832641602,0.2054416537284851
470,1684.0419552264896,0.05299632479598701,0.9188420176506041,0.20535919070243835
471,1684.0433441133891,0.05308849412970063,1.33230459690094,0.20632486045360565
472,1684.0447330002896,0.05318066346344443,1.0784454345703125,0.20533014833927157
473,1684.0461218869564,0.05327283278170694,0.9728353023529053,0.20504727959632876
474,1684.047510773856,0.05336500211539039,1.276417851448059,0.205528125166893
475,1684.0488996607553,0.053457171449073825,1.1100419759750366,0.20662082731723783
476,1684.050288547656,0.0535493407828478,1.0143762826919556,0.20497481524944303
477,1684.0516774345558,0.053641510116561424,0.6695445775985718,0.2041566371917725
478,1684.0558440952543,0.05391801811765702,1.1204404830932615,0.2063298970460892
479,1684.0572329821537,0.054010187451325374,1.5172796249389648,0.20749258995056152
480,1684.0586218690544,0.05410235678509935,1.2286491394042969,0.20677019655704496
481,1684.0600107559546,0.05419452611884315,1.0057196617126465,0.20586606860160828
482,1684.0613996426212,0.05428669543707548,0.5366965532302856,0.20577195286750796
483,1684.0627885295207,0.05437886477078911,1.1853517293930051,0.20632514357566836
484,1684.0641774164203,0.05447103410447254,0.8187943696975709,0.20460614562034607
485,1684.0655663033197,0.054563203438155995,1.008355975151062,0.20512495934963224
486,1684.0669551902204,0.054655372771929965,1.233204960823059,0.20440530776977536
487,1684.06834407712,0.054747542105643594,1.2036693096160889,0.2068367898464203
488,1684.0697329640195,0.05483971143932703,1.67939293384552,0.20730669796466827
489,1684.0711218506867,0.05493188075761972,1.1608405113220215,0.2056753784418106
490,1684.072510737586,0.05502405009128807,0.9833449125289918,0.20526824891567233
491,1684.073899624486,0.05511621942501677,1.113179326057434,0.20568679273128507
492,1684.0752885113868,0.05520838875879076,0.5748018622398376,0.2047877460718155
493,1684.0766773982866,0.05530055809250438,1.2705153226852417,0.20571546256542203
494,1684.078066285186,0.055392727426187824,0.8338958024978637,0.20588575303554532
495,1684.0794551718525,0.05548489674442016,1.5480890274047852,0.20582342147827148
496,1684.0808440587527,0.05557706607816396,0.9332891702651976,0.2051312625408173
497,1684.0822329456523,0.05566923541187758,1.1213066577911377,0.20600745081901553
498,1684.0836218325524,0.055761404745591193,1.801758408546448,0.20561949908733368
499,1684.0850107194526,0.05585357407933499,0.6686568260192871,0.20428213477134705
500,1684.0863996061191,0.055945743397567325,0.7450454831123352,0.20441715419292447
501,1684.0877884930185,0.05603791273125077,1.4435242414474487,0.20581714808940887
502,1684.0891773799183,0.05613008206496439,2.8759450912475586,0.2098485976457596
503,1684.0905662668183,0.05622225139869311,1.3003370761871336,0.20695970952510837
504,1684.0919551537183,0.05631442073242181,1.2677981853485107,0.20241403579711917
505,1684.093344040385,0.05640659005068432,1.2087137699127195,0.20784166455268857
506,1684.0947329272847,0.05649875938436776,1.040018320083618,0.20517832040786743
507,1684.096121814184,0.05659092871805121,1.0649521350860596,0.20535065233707428
508,1684.0975107010843,0.05668309805179501,0.7140709161758423,0.20592343807220456
509,1684.0988995877512,0.05677526737005752,1.1626383066177368,0.20573584735393524
510,1684.1002884746513,0.056867436703786224,1.1040350198745728,0.2054324895143509
511,1684.1016773615513,0.05695960603751494,1.34700608253479,0.2059412747621536
512,1684.1044551351176,0.057143944689460886,1.6058014631271362,0.20659074187278748
513,1684.105844022018,0.057236114023204686,1.0173267126083374,0.20537486672401428
514,1684.1072329089186,0.057328283356978656,0.9446962475776672,0.20637324452400208
515,1684.1086217958175,0.057420452690647016,0.9622896313667296,0.20638637244701383
516,1684.110010682484,0.057512622008864256,1.1646829843521118,0.20413015782833097
517,1684.1113995693843,0.05760479134260806,0.6819471120834352,0.2051769345998764
518,1684.1127884562836,0.057696960676291514,1.1947150230407715,0.2053558826446533
519,1684.1141773429504,0.05778912999455402,0.5708149671554564,0.20656500756740567
520,1684.1155662298513,0.057881299328327994,1.2521778345108032,0.20531783998012543
521,1684.11834400365,0.05806563799569488,1.4688111543655396,0.2042340636253357
522,1684.1197328903168,0.05815780731395739,1.3723843097686768,0.2092295289039612
523,1684.1211217772163,0.05824997664764083,1.4821242094039917,0.20599435269832608
524,1684.1225106641164,0.05834214598138463,0.9308792352676392,0.20472668111324313
525,1684.1238995507845,0.058434315299707495,1.3097352981567383,0.2066234201192856
526,1684.1252884376838,0.05852648463339094,0.5721579194068909,0.20522551238536835
527,1684.1266773245827,0.05861865396705929,1.0786871910095215,0.20599445700645447
528,1684.12806621125,0.05871082328533689,1.1911756992340088,0.20761664211750033
529,1684.12945509815,0.05880299261905051,1.2802060842514038,0.2056027054786682
530,1684.1308439850502,0.05889516195279431,1.3896615505218504,0.2061283737421036
531,1684.1322328717172,0.05898733127105681,1.8933947086334229,0.2065302282571793
532,1684.1336217586174,0.05907950060480062,1.1278882026672363,0.20533819496631625
533,1684.1350106455163,0.059171669938468965,0.8940771222114563,0.20590680837631223
534,1684.1363995321828,0.05926383925668621,0.9095199108123779,0.20628294348716733
535,1684.1377884190836,0.0593560085904602,0.9692307710647584,0.20498083531856537
536,1684.1391773057508,0.05944817790875288,1.263172626495361,0.20805677771568296
537,1684.1405661926503,0.05954034724243633,0.8910213112831116,0.2056029289960861
538,1684.14195507955,0.05963251657614994,1.0213487148284912,0.2061408460140228
539,1684.1433439662167,0.05972468589438228,1.1450424194335935,0.20555554330348969
540,1684.144732853116,0.05981685522806572,1.4899377822875977,0.2059204876422882
541,1684.1461217400167,0.0599090245618397,0.8921488523483276,0.20565783977508545
542,1684.1475106266837,0.06000119388010221,0.8951861262321472,0.20594577491283417
543,1684.148899513583,0.060093363213785646,0.9096145033836365,0.20693081617355344
544,1684.1502884002505,0.06018553253207833,1.0390928983688354,0.20552214980125427
545,1684.1516772871498,0.06027770186576178,1.3202878236770628,0.2055973559617996
546,1684.1530661740487,0.06036987119943014,0.5107983946800232,0.2049144804477692
547,1684.1544550607166,0.06046204051773792,1.2082703113555908,0.20578198134899137
548,1684.1558439476169,0.06055420985148172,0.8604959249496461,0.20564353466033933
549,1684.1572328342831,0.06064637916971405,1.1425609588623047,0.206061452627182
550,1684.1586217211832,0.060738548503427664,1.0078916549682615,0.2052282691001892
551,1684.1600106078497,0.06083071782166,0.8750687241554259,0.20491957664489743
552,1684.16139949475,0.0609228871554038,0.6639682054519653,0.20604386925697327
