,1.683357004170052505e+03,8.883052949419119049e-01,9.406171441078186035e-01,6.217791233211755753e-04
1137,1684.9792498931968,0.9798949585786554,0.8623502850532532,0.0006081081228330731
1138,1684.9806388012837,0.9825418657789992,0.8619832992553712,0.0006081067258492112
1139,1684.9820277096048,0.9851887734256594,0.8616119027137756,0.0006081426981836556
1140,1684.9834166176931,0.9878356806286032,0.8607636094093322,0.0006078939186409116
1141,1684.98480552578,0.9904825878289472,0.8613516688346863,0.0006084381602704525
1142,1684.986194433867,0.9931294950292912,0.8598420023918151,0.0006077837897464633
1143,1684.9875833421872,0.995776402674218,0.8593666553497313,0.0006077563157305121
1144,1684.988972250274,0.998423309874562,0.8598867654800414,0.0006073809927329421
1145,1684.9903611583616,0.0010702170757726575,0.8585197925567627,0.0006071276147849858
1146,1684.9917500664499,0.003717124278716518,0.8605546355247498,0.0006077381549403072
1147,1684.9931389747696,0.006364031922776742,0.8602091073989869,0.0006078567821532488
1148,1684.9945278828563,0.009010939123120702,0.85910564661026,0.000607515627052635
1149,1684.995916790944,0.011657846324764612,0.8609591722488403,0.000607925932854414
1150,1684.997305699031,0.014304753524675256,0.8602356314659119,0.0006078478181734681
1151,1684.9986946071188,0.01695166072675248,0.8612089753150941,0.0006078878650441766
1152,1685.0000835154399,0.019598568373412607,0.8624050617218018,0.0006082116742618382
1153,1685.0014724235268,0.022245475573756567,0.8627529144287108,0.000608167378231883
1154,1685.0028613316135,0.024892382774100528,0.8649882674217224,0.0006087666843086481
1155,1685.0042502397012,0.02753928997531112,0.8651793003082275,0.0006088311201892793
1156,1685.0056391477888,0.030186197176955032,0.8669062256813049,0.0006090976530686021
1157,1685.0070280561092,0.032833104822315204,0.868794023990631,0.0006096013821661472
1158,1685.0084169641966,0.0354800120235258,0.869965672492981,0.0006100903847254813
1159,1685.0098058722845,0.038126919225603025,0.8701630234718322,0.0006099547608755529
1160,1685.0111947803712,0.040773826425946985,0.8720213174819945,0.0006105226930230856
1161,1685.0125836884583,0.04342073362629095,0.8726038336753845,0.0006107086082920432
1162,1685.0139725967795,0.04606764127295107,0.8761925697326659,0.0006117831799201667
1163,1685.0153615048669,0.048714548474161665,0.8777511119842529,0.0006118551245890558
1164,1685.0167504129536,0.051361455674505625,0.8788968920707703,0.0006122103077359498
1165,1685.0181393210412,0.05400836287571622,0.8809778690338135,0.0006123775965534152
1166,1685.019528229128,0.05665527007606017,0.8839873075485228,0.0006139592733234167
1167,1685.020917137215,0.05930217727640415,0.8854119777679443,0.0006137287127785385
1168,1685.022306045536,0.061949084923064265,0.8880854249000549,0.0006142085185274482
1169,1685.0236949536238,0.06459599212470818,0.891192853450775,0.0006150074768811464
1170,1685.0250838617103,0.06724289932461881,0.8923492431640626,0.000615232449490577
1171,1685.0264727697984,0.06988980652669605,0.8960134387016296,0.0006163727375678718
1172,1685.0278616778853,0.07253671372704,0.8976480960845947,0.0006167019018903375
1173,1685.0292505859722,0.07518362092738397,0.9008460640907288,0.0006173729780130088
1174,1685.0306394940603,0.07783052813032783,0.90325266122818,0.0006181290955282748
1175,1685.032028402148,0.08047743533153842,0.9054096341133117,0.0006184697849676013
1176,1685.0334173104677,0.08312434297559863,0.9073960781097411,0.0006190552958287299
1177,1685.034806218555,0.08577125017680924,0.910900354385376,0.0006197388865984976
1178,1685.0361951266427,0.08841815737888646,0.9119351506233216,0.0006201416836120188
1179,1685.0375840347303,0.09106506458009704,0.9172717332839965,0.0006212811567820609
1180,1685.038972942818,0.09371197178217427,0.9200809001922609,0.0006221386138349771
1181,1685.0403618509056,0.09635887898338488,0.9217056632041932,0.0006224153912626207
1182,1685.0417507589923,0.09900578618372884,0.9260647892951965,0.0006231834413483739
1183,1685.0431396670795,0.10165269338407278,0.9286158680915833,0.000623934087343514
1184,1685.0445285751669,0.10429960058528338,0.9301237463951111,0.0006244932883419096
1185,1685.0459174832547,0.1069465077873606,0.9330192208290099,0.0006250737351365387
1186,1685.0473063915747,0.10959341543228746,0.9371074438095092,0.0006258725770749152
1187,1685.0486952996628,0.1122403226343647,0.9387599825859069,0.0006263916729949415
1188,1685.0500842077495,0.11488722983427536,0.9431717991828918,0.0006273131002672017
1189,1685.051473115836,0.11753413703418598,0.9453973174095152,0.0006278800428844988
1190,1685.052862023924,0.1201810442362632,0.9479506611824036,0.0006287075229920447
1191,1685.0542509320114,0.1228279514374738,0.9500635862350464,0.0006290696328505874
1192,1685.0556398400993,0.12547485863955105,0.9543485045433043,0.0006301116663962603
1193,1685.0570287481867,0.12812176584076163,0.9573853611946106,0.0006312623736448586
1194,1685.0584176562736,0.1307686730411056,0.9584451913833617,0.0006308794836513698
1195,1685.0598065643603,0.13341558024144956,0.9628868699073792,0.0006321133696474135
1196,1685.0611954724488,0.13606248744439342,0.9645100235939024,0.0006326016737148166
1197,1685.0625843805371,0.13870939464733728,0.9676004052162169,0.0006334750214591622
1198,1685.063973288624,0.14135630184768122,0.9713554978370665,0.0006341185071505606
1199,1685.065362196711,0.1440032090480252,0.9737529754638672,0.0006345266010612248
1200,1685.0667511047984,0.1466501162492358,0.9757740497589112,0.0006352660129778087
1201,1685.0681400128851,0.1492970234495797,0.9773185849189758,0.0006355532095767558
1202,1685.0695289209727,0.15194393065079034,0.9807883501052856,0.0006361868581734598
1203,1685.070917829061,0.1545908378537342,0.9839139580726624,0.0006369011243805289
1204,1685.072306737148,0.15723774505407817,0.9867047071456909,0.000637825985904783
1205,1685.0736956452347,0.1598846522544221,0.987773299217224,0.0006379407714121044
1206,1685.0750845533228,0.16253155945649936,0.9905896186828611,0.0006387910689227283
1207,1685.0764734614095,0.16517846665640995,0.9925020933151245,0.0006391321076080203
1208,1685.077862369497,0.1678253738580539,0.9959277510643004,0.0006398914265446365
1209,1685.0792512775852,0.17047228106099777,0.9979277849197389,0.0006407308392226696
1210,1685.0806401856723,0.17311918826134173,0.9995319843292236,0.0006406636093743145
1211,1685.0820290937593,0.17576609546168567,1.0019009113311768,0.0006411020294763148
1212,1685.0834180018467,0.17841300266289628,1.004056453704834,0.000641937309410423
1213,1685.0848069099336,0.18105990986324025,1.005860686302185,0.0006419798010028899
1214,1685.0861958180208,0.1837068170644508,1.0085747241973877,0.000642847444396466
1215,1685.0875847261093,0.1863537242673947,1.010510206222534,0.000643303501419723
1216,1685.0889736341971,0.1890006314694719,1.0123319625854492,0.0006438313284888864
1217,1685.090362542284,0.19164753866981588,1.0128073692321775,0.0006441107834689319
1218,1685.091751450371,0.19429444587015984,1.0140132904052734,0.0006442175945267081
1219,1685.093140358459,0.19694135307310368,1.0165653228759763,0.0006446372717618942
1220,1685.0945292665467,0.19958826027431428,1.017399787902832,0.000644865445792675
1221,1685.0959181746337,0.20223516747465825,1.0161925554275513,0.0006449676584452391
1222,1685.097307082721,0.20488207467586883,1.0182825326919556,0.0006453052046708763
1223,1685.098695990808,0.2075289818762128,1.018614649772644,0.000645368592813611
1224,1685.1000848988947,0.2101758890765568,1.019142508506775,0.000645561667624861
1225,1685.1014738069832,0.21282279627950065,1.0194181203842163,0.000645418418571353
1226,1685.1028627150708,0.21546970348114447,1.0212388038635252,0.0006454623653553425
1227,1685.1042516229247,0.2181166102373389,1.0225383043289185,0.0006459979922510684
1228,1685.1056405310123,0.2207635174394161,1.0221143960952759,0.000646374945063144
1229,1685.1070294390995,0.22341042463976007,1.021646738052368,0.0006460129516199231
1230,1685.1084183471864,0.22605733184010407,1.0247619152069092,0.0006470943335443735
1231,1685.1098072552747,0.22870423904304793,1.0240652561187744,0.0006464681355282664
1232,1685.111196163362,0.23135114624425848,1.0256307125091553,0.000646909698843956
1233,1685.112585071449,0.23399805344460248,1.0253219604492188,0.0006469610962085426
1234,1685.1139739795365,0.23664496064581303,1.025749921798706,0.0006470877560786903
1235,1685.1153628876234,0.23929186784615705,1.0269496440887451,0.0006472456734627485
1236,1685.1167517957103,0.24193877504650096,1.027477145195007,0.0006473649409599601
1237,1685.1181407035658,0.24458568180572857,1.0276389122009275,0.0006475509726442397
1238,1685.119529611654,0.24723258900867243,1.0282551050186155,0.0006477361312136054
1239,1685.120918519741,0.2498794962090164,1.029473066329956,0.0006477839197032154
1240,1685.122307427828,0.2525264034093604,1.0306365489959717,0.0006483350298367441
1241,1685.1236963359152,0.25517331061057097,1.0308836698532104,0.0006484012701548636
1242,1685.1250852440032,0.25782021781264813,1.0315531492233276,0.0006485421326942742
1243,1685.1264741520906,0.2604671250138588,1.03212571144104,0.0006487976643256843
1244,1685.1278630601785,0.263114032215936,1.034042716026306,0.0006489151855930686
1245,1685.1292519680323,0.2657609389721304,1.0346038341522217,0.0006492833490483463
1246,1685.130640876119,0.26840784617204105,1.035335898399353,0.0006492683314718306
1247,1685.132029784207,0.2710547533741183,1.0348681211471555,0.0006492130341939628
1248,1685.1334186922943,0.27370166057532885,1.036227822303772,0.0006495379493571818
1249,1685.134807600382,0.2763485677774061,1.0373965501785278,0.000650061818305403
1250,1685.1361965084695,0.27899547497861665,1.0374104976654053,0.0006497018621303141
1251,1685.1375854163236,0.2816423817352444,1.038010597229004,0.0006500034942291677
1252,1685.1389743244104,0.2842892889355883,1.0377507209777832,0.0006500307936221361
1253,1685.140363232498,0.28693619613679894,1.0388344526290891,0.0006503548356704414
1254,1685.1417521405858,0.2895831033388761,1.0393085479736328,0.0006501689786091447
1255,1685.1431410486732,0.29223001054008674,1.0401657819747925,0.0006506521604023874
1256,1685.144529956761,0.29487691774216396,1.0415461063385008,0.0006509137456305325
1257,1685.1459188646156,0.2975238244996583,1.0423088073730469,0.0006511615356430411
1258,1685.1473077727023,0.30017073170000225,1.041998267173767,0.0006510945386253297
1259,1685.1486966807895,0.30281763890034624,1.043263792991638,0.0006514109554700553
1260,1685.1500855888778,0.3054645461032901,1.0439471006393433,0.000651900889351964
1261,1685.1514744969652,0.3081114533045007,1.0455478429794312,0.0006518853479065001
1262,1685.1528634048193,0.3107583600611284,1.045429229736328,0.0006518588052131236
1263,1685.1542523129071,0.3134052672632056,1.0467294454574585,0.000652207643724978
1264,1685.1556412209939,0.31605217446311623,1.0469045639038084,0.0006521340692415833
1265,1685.1570301290815,0.31869908166476013,1.0480399131774902,0.000652721559163183
1266,1685.1584190369367,0.32134598842398776,1.0480180978775024,0.0006526310462504625
1267,1685.1598079450239,0.3239928956243317,1.0494964122772217,0.000652991293463856
1268,1685.1611968531108,0.32663980282467564,1.0501163005828855,0.0006530775572173297
1269,1685.1625857611982,0.3292867100258863,1.0499452352523804,0.000653071328997612
1270,1685.1639746690523,0.33193361678251393,1.0520919561386108,0.0006536721484735608
1271,1685.16536357714,0.3345805239841579,1.0525637865066528,0.0006537108565680683
1272,1685.166752485228,0.3372274311866684,1.0516914129257202,0.0006537123117595911
1273,1685.1681413933147,0.3398743383870124,1.0520609617233276,0.0006536617293022573
1274,1685.169530301169,0.3425212451436401,1.0531498193740845,0.0006539228488691151
1275,1685.170919209257,0.3451681523457173,1.0544317960739136,0.0006540008471347392
1276,1685.1723081173443,0.3478150595469279,1.0550290346145628,0.0006547075463458896
1277,1685.173697025432,0.3504619667485718,1.05488121509552,0.0006541409529745579
1278,1685.1750859332867,0.35310887350649944,1.0564554929733276,0.0006544042262248695
1279,1685.176474841374,0.35575578070771,1.0569145679473877,0.0006548338569700718
1280,1685.177863749461,0.358402687908054,1.056030035018921,0.0006545842043124139
1281,1685.179252657548,0.361049595108398,1.057361364364624,0.0006548987003043294
1282,1685.1806415654028,0.3636965018667589,1.0588797330856323,0.000655236653983593
1283,1685.1820304734904,0.3663434090679695,1.0574597120285034,0.00065495545277372
1284,1685.183419381578,0.3689903162696134,1.0594496726989746,0.0006553906132467091
1285,1685.1848082894328,0.37163722302754104,1.0600696802139282,0.0006554101128131151
1286,1685.1861971975195,0.374284130227885,1.059677004814148,0.0006554255378432572
1287,1685.1875861056067,0.376931037428229,1.0620476007461548,0.0006560240872204304
1288,1685.188975013462,0.37957794418745666,1.0610902309417725,0.0006560114561580122
1289,1685.1903639215495,0.3822248513886672,1.0622854232788084,0.0006559765315614641
1290,1685.1917528296365,0.3848717585890111,1.0656425952911377,0.0006567412638105452
1291,1685.193141737491,0.38751866534650553,1.0627630949020384,0.0006560059264302254
1292,1685.194530645578,0.3901655725468494,1.0651001930236816,0.0006565056391991675
1293,1685.195919553665,0.39281247974719347,1.064815878868103,0.000656544289086014
1294,1685.1973084615204,0.395459386506421,1.0658929347991943,0.0006569531396962702
1295,1685.1986973696087,0.3981062937093648,1.0650274753570557,0.0006565017974935472
1296,1685.2000862776956,0.4007532009097088,1.0655936002731323,0.0006568081444129348
1297,1685.2014751855495,0.4034001076663365,1.0664607286453247,0.0006569295073859394
1298,1685.2028640936371,0.40604701486754713,1.06722092628479,0.0006571830017492175
1299,1685.204253001724,0.4086939220678911,1.0662101507186887,0.0006570473778992891
1300,1685.205641909579,0.411340828826252,1.06705641746521,0.0006570551777258515
1301,1685.2070308176671,0.4139877360291959,1.066336154937744,0.000657051510643214
1302,1685.2084197257543,0.4166346432295399,1.0668789148330688,0.0006571039557456969
1303,1685.209808633608,0.41928154998573425,1.0687999725341797,0.0006574912695214152
1304,1685.2111975416958,0.4219284571873781,1.0687942504882812,0.0006576022133231163
1305,1685.2125864497832,0.4245753643885887,1.0696289539337158,0.0006576040177606046
1306,1685.2139753576382,0.42722227114694966,1.0703794956207275,0.0006579876062460244
1307,1685.2153642657256,0.42986917834816024,1.0697414875030515,0.0006577884196303785
1308,1685.2167531735795,0.432516085104788,1.0703206062316895,0.0006579759647138417
1309,1685.2181420816667,0.435162992305132,1.0699126720428467,0.0006578814354725182
1310,1685.219530989754,0.43780989950634247,1.072283387184143,0.0006583405192941427
1311,1685.220919897609,0.4404568062647035,1.0714143514633179,0.0006582060595974326
1312,1685.2223088056965,0.4431037134659141,1.0706843137741089,0.0006585447117686272
1313,1685.2236977135515,0.44575062022427503,1.0708131790161133,0.0006580697954632342
1314,1685.2250866216389,0.44839752742548566,1.07193124294281,0.000658069213386625
1315,1685.2264755297258,0.4510444346258296,1.073184847831726,0.0006585841183550656
1316,1685.22786443758,0.45369134138245726,1.0713648796081543,0.0006581468041986227
1317,1685.2292533456682,0.4563382485854012,1.0707305669784544,0.000658032833598554
