,1.438128286748730034e+03,5.153165465697209235e-01,6.655760407447814941e-01,2.250538207590579987e-03
5045,1445.3019922481567,0.950152768858136,0.7687717080116272,0.0021486205514520407
5046,1445.303381143461,0.9531410949817408,0.7561610341072081,0.0021403019782155752
5047,1445.3047700392303,0.9561294221072552,0.7416188120841981,0.0021292716264724727
5048,1445.306158934536,0.9591177482337953,0.7344759106636046,0.002122428966686129
5049,1445.3075478303067,0.9621060753622449,0.7215893864631652,0.00211599376052618
5050,1445.3089367256107,0.9650944014858498,0.7068169713020325,0.002103614155203104
5051,1445.3103256213813,0.968082728612832,0.6966838240623474,0.0020965388976037502
5052,1445.3117145166866,0.971071054739372,0.6852326989173889,0.0020872598979622126
5053,1445.3131034124567,0.9740593818663539,0.6762912273406982,0.002082112478092313
5054,1445.3144923077607,0.9770477079899588,0.6656898260116577,0.002073027193546295
5055,1445.3158812035313,0.9800360351169409,0.6550723910331726,0.0020688127260655165
5056,1445.3172700988366,0.9830243612434809,0.6526908278465271,0.0020639498252421618
5057,1445.3186589946067,0.9860126883704634,0.6433036923408508,0.002057682955637574
5058,1445.3200478899116,0.9890010144955357,0.6343029141426086,0.0020521797705441718
5059,1445.321436785682,0.9919893416225176,0.6296188235282898,0.0020465326961129904
5060,1445.3228256809866,0.9949776677475901,0.6300723552703857,0.0020467210561037064
5061,1445.3242145767567,0.9979659948745722,0.6283720731735228,0.0020473420154303312
5062,1445.3256034720616,0.000954320999644592,0.6260833144187927,0.0020447077695280318
5063,1445.326992367832,0.0039426481266267455,0.6296538710594177,0.0020467552822083235
5064,1445.3283812631366,0.006930974251699118,0.6342272162437439,0.002050080802291632
5065,1445.3297701584413,0.009919300376771488,0.6352992653846741,0.002050470560789108
5066,1445.3311590542116,0.012907627503753643,0.6380252838134766,0.002053824020549655
5067,1445.3325479495163,0.015895953628826016,0.6439429521560669,0.002057931153103709
5068,1445.3339368452864,0.018884280755318957,0.6542649865150452,0.0020652117673307657
5069,1445.3353257405915,0.021872606881858967,0.65732342004776,0.002070066053420305
5070,1445.3367146358964,0.024860933006931336,0.6706956624984741,0.002078735269606113
5071,1445.338103531666,0.027849260132445854,0.6824678182601929,0.002084029372781515
5072,1445.3394924269708,0.030837586257518226,0.689443826675415,0.002091654110699892
5073,1445.340881322276,0.03382591238405824,0.7035877704620361,0.0021025233436375856
5074,1445.3422702180465,0.03681423951104039,0.7145008444786072,0.002109595341607928
5075,1445.3436591133504,0.03980256563464512,0.7272082567214967,0.002120014512911439
5076,1445.345048008655,0.04279089175971749,0.7334480881690979,0.002123153768479824
5077,1445.346436904426,0.045779218888167286,0.7525635361671447,0.0021364905405789614
5078,1445.3478257997308,0.04876754501323966,0.7626799941062926,0.002144628204405308
5079,1445.3492146950348,0.05175587113684439,0.7735441923141478,0.0021523828618228436
5080,1445.35060359034,0.054744197263384406,0.7851723432540892,0.002160115633159876
5081,1445.3519924861112,0.0577325243918342,0.7999601364135742,0.0021711192093789577
5082,1445.3533813814151,0.06072085051543893,0.8113875389099121,0.002180387731641531
5083,1445.3547702767191,0.06370917663904366,0.8240935206413269,0.0021887682378292084
5084,1445.3561591720245,0.06669750276558367,0.8391786217689513,0.002198044443503022
5085,1445.3575480677955,0.06968582989403348,0.8479926586151123,0.0022043294738978148
5086,1445.3589369630995,0.07267415601763821,0.8601908683776854,0.002213026164099574
5087,1445.3603258584035,0.07566248214124292,0.872676134109497,0.002221221569925546
5088,1445.361714753708,0.07865080826631529,0.8889672756195068,0.0022332391235977407
5089,1445.3631036490135,0.08163913439285533,0.896401822566986,0.002237833570688963
5090,1445.3644925447838,0.08462746151983745,0.9085798859596252,0.0022476641461253166
5091,1445.3658814400883,0.08761578764490986,0.9212570786476136,0.0022549335844814777
5092,1445.3672703353932,0.0906041137699822,0.9290112853050234,0.0022622921969741583
5093,1445.3686592306979,0.09359243989505457,0.942821204662323,0.0022704966831952333
5094,1445.3700481260023,0.09658076602012695,0.9501956701278687,0.00227491557598114
5095,1445.3714370213072,0.09956909214519932,0.9612223505973818,0.0022841135505586863
5096,1445.3728259170775,0.10255741927218148,0.970406472682953,0.0022927855607122183
5097,1445.3742148123822,0.10554574539725387,0.9818256497383117,0.0022982317022979255
5098,1445.3756037076876,0.10853407152379388,0.9921117424964904,0.0023024480324238534
5099,1445.3769926029922,0.11152239764886623,1.0050209760665891,0.002313403645530343
5100,1445.3783814982962,0.11451072377247096,1.0119609832763672,0.0023173093795776367
5101,1445.379770393601,0.11749904989754335,1.0236924886703491,0.0023265462368726726
5102,1445.3811592889062,0.12048737602408335,1.0301860570907593,0.002329933922737837
5103,1445.3825481842107,0.12347570214915572,1.0384842157363892,0.0023380229249596596
5104,1445.383937079515,0.12646402827276043,1.0455979108810425,0.0023415423929691315
5105,1445.3853259748196,0.12945235439783284,1.0558844804763792,0.0023468746803700924
5106,1445.3867148701247,0.13244068052437283,1.0644742250442505,0.002352299401536584
5107,1445.3881037654296,0.1354290066494452,1.0721173286437988,0.0023572111967951055
5108,1445.3894926607336,0.13841733277304996,1.0800429582595823,0.0023628121707588434
5109,1445.3908815560387,0.14140565889958995,1.0927811861038208,0.0023696725256741047
5110,1445.3922704513443,0.14439398502613,1.0967769622802734,0.0023741740733385086
5111,1445.3936593466483,0.1473823111497347,1.1079967021942139,0.0023818518966436386
5112,1445.3950482419523,0.15037063727333944,1.1114038228988647,0.0023846228141337637
5113,1445.3964371372576,0.15335896339987945,1.1196742057800293,0.0023894363548606634
5114,1445.3978260325628,0.15634728952641946,1.1282382011413574,0.0023953788913786407
5115,1445.3992149278668,0.159335615649535,1.1369482278823853,0.0023999307304620743
5116,1445.4006038231707,0.16232394177313972,1.1423480510711668,0.002402723766863346
5117,1445.401992718476,0.16531226789967973,1.1459484100341797,0.002404933562502265
5118,1445.4033816137814,0.16830059402621975,1.1606969833374023,0.002414227928966284
5119,1445.4047705090854,0.17128892014982447,1.1577067375183103,0.002412758069112897
5120,1445.40615940439,0.17427724627489685,1.1670576333999632,0.002418661024421453
5121,1445.4075482996955,0.17726557240143687,1.179046869277954,0.002427011262625456
5122,1445.408937195,0.18025389852650925,1.1813204288482666,0.002427182160317898
5123,1445.410326090304,0.183242224650114,1.1864230632781982,0.0024310797452926636
5124,1445.4117149856088,0.18623055077518633,1.1910431385040283,0.0024346723221242428
5125,1445.413103880914,0.18921887690172637,1.1919202804565427,0.002434216206893325
5126,1445.4144927757532,0.19220720202488892,1.2031607627868652,0.002443281468003988
5127,1445.4158816710572,0.19519552814849367,1.2093472480773924,0.0024458952248096466
5128,1445.4172705663618,0.19818385427356605,1.2088781595230103,0.0024453280493617058
5129,1445.4186594616672,0.2011721804001061,1.2152317762374876,0.0024510538205504417
5130,1445.4200483569718,0.2041605065251784,1.2193982601165771,0.002453278750181198
5131,1445.4214372522763,0.2071488326502508,1.21806800365448,0.0024518484715372324
5132,1445.4228261471155,0.2101371577734134,1.2261162996292114,0.0024567146319895983
5133,1445.4242150424202,0.21312548389848576,1.2278512716293335,0.0024611060507595535
5134,1445.4256039377249,0.21611381002355812,1.2336915731430051,0.0024610760156065226
5135,1445.4269928330295,0.21910213614863047,1.2321254014968872,0.002460269955918193
5136,1445.4283817283342,0.22209046227370288,1.2374467849731443,0.0024641971103847022
5137,1445.4297706231732,0.2250787873968655,1.2402838468551636,0.0024658970069140196
5138,1445.4311595184784,0.22806711352340553,1.2434855699539185,0.0024678667541593318
5139,1445.4325484137833,0.23105543964847783,1.2426049709320068,0.0024671955034136768
5140,1445.4339373090872,0.2340437657720826,1.2481930255889893,0.002469896338880062
5141,1445.4353262039263,0.2370320908952452,1.2501488924026487,0.002473221393302083
5142,1445.4367150992316,0.2400204170217852,1.2469563484191895,0.00247004977427423
5143,1445.4381039945363,0.2430087431468576,1.2460449934005735,0.002469452796503901
5144,1445.4394928893746,0.24599706826855247,1.2474489212036133,0.0024738190695643425
5145,1445.4408817846793,0.24898539439362488,1.2483315467834473,0.00247134268283844
5146,1445.4422706799846,0.25197372052016487,1.2504653930664062,0.002471811603754759
5147,1445.4436595752893,0.2549620466452373,1.2515192031860352,0.002475507790222764
5148,1445.4450484701276,0.25795037176693225,1.244390606880188,0.002468828577548265
5149,1445.4464373654328,0.26093869789347224,1.2499494552612305,0.002470059785991907
5150,1445.4478262607383,0.2639270240200123,1.2417966127395628,0.002466413425281644
5151,1445.4492151555767,0.2669153491417072,1.249206781387329,0.0024702479131519794
5152,1445.4506040508807,0.26990367526531195,1.2420083284378052,0.0024666003882884975
5153,1445.4519929457203,0.2728920003899421,1.2340164184570312,0.0024623326025903225
5154,1445.4533818410257,0.27588032651648214,1.2350419759750366,0.002463395008817315
5155,1445.4547707363297,0.27886865264008687,1.2338359355926511,0.002461134921759367
5156,1445.456159631168,0.2818569777617818,1.2334719896316528,0.002464613411575556
5157,1445.4575485264731,0.28484530388832185,1.22718346118927,0.002457519294694066
5158,1445.458937421313,0.28783362901295206,1.2182538509368896,0.0024514608085155487
5159,1445.460326316617,0.29082195513655684,1.224199295043945,0.002455031964927912
5160,1445.4617152119215,0.2938102812616292,1.215145468711853,0.002448986517265439
5161,1445.4631041067614,0.29679860638625943,1.2105411291122437,0.0024462235160171986
5162,1445.464493002066,0.2997869325113318,1.210584044456482,0.0024471504148095846
5163,1445.4658818969044,0.3027752576330268,1.2087639570236206,0.002446901286020875
5164,1445.4672707922089,0.3057635837576099,1.202622890472412,0.0024450132623314857
5165,1445.4686596870483,0.30875190888224013,1.1964204311370847,0.0024393200874328613
5166,1445.4700485823532,0.31174023500731246,1.1894235610961914,0.002432003151625395
5167,1445.4714374771916,0.31472856012900746,1.186303734779358,0.0024304948747158046
5168,1445.4728263724962,0.31771688625407984,1.1725616455078125,0.002421364653855562
5169,1445.474215267336,0.32070521137871005,1.1772903203964231,0.002425556303933263
5170,1445.4756041626404,0.3236935375037825,1.1666903495788574,0.0024188607931137085
5171,1445.4769930574796,0.32668186262694504,1.1604715585708618,0.002415572525933385
5172,1445.4783819527843,0.3296701887520174,1.15437114238739,0.002410325687378645
5173,1445.4797708476233,0.33265851387518,1.149918556213379,0.002409101463854313
5174,1445.481159742928,0.3356468400002524,1.143144130706787,0.0024021610151976343
5175,1445.4825486377667,0.33863516512341496,1.1332727670669556,0.0023977330420166254
5176,1445.483937532606,0.3416234902465776,1.1241658926010132,0.0023920477833598848
5177,1445.4853264279106,0.34461181637164995,1.1204396486282349,0.0023877653293311596
5178,1445.4867153227503,0.3476001414962801,1.1173399686813354,0.002385499654337764
5179,1445.488104218055,0.35058846762135254,1.110084056854248,0.0023823375813663006
5180,1445.4894931128931,0.3535767927430475,1.0955076217651367,0.0023728918749839067
5181,1445.4908820077324,0.3565651178662101,1.0908541679382324,0.002370353555306792
5182,1445.4922709030377,0.35955344399275013,1.0851846933364868,0.002366598229855299
5183,1445.4936597978767,0.36254176911591274,1.080702781677246,0.0023618852719664574
5184,1445.4950486931807,0.36553009523951746,1.0703604221343994,0.0023567075841128826
5185,1445.4964375880195,0.36851842036268,1.0679287910461424,0.002354804892092943
5186,1445.4978264828594,0.37150674548731033,1.0525983572006223,0.0023457058705389495
5187,1445.499215378164,0.37449507161238255,1.051844835281372,0.0023437149357050657
5188,1445.5006042730024,0.3774833967340776,1.0367864370346067,0.002334465738385916
5189,1445.501993167842,0.38047172185870787,1.0331298112869263,0.002333811949938536
5190,1445.5033820626816,0.383460046983338,1.0197163820266724,0.0023218397982418537
5191,1445.5047709579856,0.3864483731069428,1.0127418041229248,0.002319010207429528
5192,1445.506159852824,0.38943669822863775,1.010378360748291,0.0023167950566858053
5193,1445.5075487476638,0.392425023353268,1.0022294521331787,0.0023129815235733986
5194,1445.5089376429692,0.395413349479808,0.9915294051170349,0.0023031216114759445
5195,1445.5103265378075,0.3984016746015029,0.9790863990783693,0.0022968412376940246
5196,1445.5117154326458,0.40138999972319783,0.963658094406128,0.002285180613398552
5197,1445.5131043274855,0.4043783248478281,0.956723213195801,0.0022819056175649166
5198,1445.5144932227909,0.4073666509743681,0.9448914527893065,0.0022749283816665407
5199,1445.5158821176292,0.41035497609606314,0.9383585453033448,0.0022700356785207982
5200,1445.5172710124682,0.4133433012192256,0.9293090105056762,0.0022620304953306918
5201,1445.518659907308,0.4163316263438559,0.9193649888038636,0.0022553491871804
5202,1445.520048802147,0.4193199514670185,0.9070720672607421,0.00224599102512002
5203,1445.521437697451,0.4223082775906232,0.8928808569908142,0.002238658955320716
5204,1445.52282659229,0.4252966027137858,0.8843374848365783,0.002230314072221517
5205,1445.5242154871296,0.428284927838416,0.8733050227165222,0.0022224544081836935
5206,1445.5256043819686,0.43127325296157853,0.8582258820533752,0.0022137742489576335
5207,1445.5269932768067,0.4342615780832736,0.8476978540420531,0.0022038430906832214
5208,1445.528382171646,0.43724990320643614,0.8360582590103148,0.0021969608496874567
5209,1445.5297710669513,0.4402382293329762,0.8240315914154052,0.0021882245782762766
5210,1445.5311599617903,0.4432265544561388,0.814292311668396,0.0021811777260154486
5211,1445.532548856629,0.44621487957930134,0.8030205965042113,0.002174572320654988
5212,1445.533937751468,0.4492032047019747,0.790246307849884,0.0021637834142893553
5213,1445.535326646307,0.4521915298251373,0.7773934602737426,0.002154852030798793
5214,1445.536715541146,0.45517985494829993,0.7666983604431152,0.002147053135558963
5215,1445.5381044359851,0.4581681800714625,0.7526257038116454,0.0021372372284531598
5216,1445.539493330824,0.46115650519462503,0.7467139959335326,0.002132175723090768
5217,1445.5408822256632,0.4641448303177877,0.7344244122505189,0.002123793354257941
5218,1445.5422711205028,0.467133155442418,0.7202295064926147,0.0021140414755791426
5219,1445.5436600153419,0.4701214805655805,0.7116431593894958,0.0021078772842884064
5220,1445.54504891018,0.47310980568727545,0.699759304523468,0.0021002872381359334
5221,1445.5464378050192,0.47609813081043806,0.6931570768356323,0.002094636671245098
5222,1445.547826699859,0.4790864559350683,0.683588445186615,0.002086099935695529
5223,1445.549215594698,0.4820747810582309,0.6798076629638672,0.002084055682644248
5224,1445.5506044895362,0.48506310617992576,0.6738382577896118,0.002079328754916787
5225,1445.5519933843752,0.4880514313030884,0.66811603307724,0.002076433273032308
5226,1445.5533822792147,0.49103975642771863,0.6661619544029236,0.002073149429634213
5227,1445.554771174054,0.4940280815508812,0.6659858226776123,0.002076126402243972
