,1.683355859524157040e+03,4.285807686179528009e-01,9.988076090812683105e-01,2.342488849535584450e-03
1264,1685.154468429948,0.8533995788919022,0.9958415627479552,0.002372634597122669
1265,1685.155857316848,0.8537276242377116,0.9973276257514953,0.002373490482568741
1266,1685.1572462037489,0.8540556695836823,0.9999560117721555,0.002373628318309784
1267,1685.1586350906482,0.8543837149293305,0.9995078444480897,0.002374688629060984
1268,1685.1600239774311,0.8547117602474825,1.0001680850982666,0.0023769184481352568
1269,1685.1614128643307,0.8550398055932384,0.9971843361854552,0.002380142454057932
1270,1685.1628017512303,0.8553678509388867,0.9989404082298279,0.0023778867907822128
1271,1685.1641906381303,0.8556958962846963,1.0020437240600584,0.002379230223596096
1272,1685.1655795250308,0.8560239416306131,0.9936370253562928,0.002373640658333897
1273,1685.16696841193,0.8563519869762618,0.9991264343261719,0.0023766348604112864
1274,1685.1683572988295,0.85668003232191,1.0008138418197632,0.0023760555777698755
1275,1685.1697461857295,0.8570080776677731,1.0015923976898191,0.002375514479354024
1276,1685.1711350726296,0.8573361230135289,0.9994244575500488,0.0023758322931826115
1277,1685.1725239595296,0.8576641683593386,1.0019348859786987,0.0023805636446923018
1278,1685.1739128464296,0.8579922137051481,0.999172270298004,0.0023735270369797945
1279,1685.1753017333294,0.8583202590509038,1.0002424716949463,0.002373609459027648
1280,1685.1766906202288,0.8586483043965522,0.9978936314582824,0.002376466058194637
1281,1685.178079507128,0.8589763497422006,1.00382661819458,0.002380019286647439
1282,1685.1794683940284,0.859304395088064,1.0010410547256468,0.0023751338012516494
1283,1685.180857280928,0.8596324404338197,0.9987525939941406,0.0023739279713481665
1284,1685.1822461678282,0.8599604857796291,1.000876545906067,0.0023743778001517057
1285,1685.1836350547283,0.8602885311254389,0.9991430044174193,0.0023737866431474686
1286,1685.1850239416276,0.860616576471087,0.9977418780326844,0.0023738741874694824
1287,1685.1864128285267,0.8609446218167357,0.9998629689216612,0.0023791897110641
1288,1685.1878017154277,0.8612726671627062,0.9972678422927856,0.0023729540407657623
1289,1685.1891906023275,0.861600712508462,1.00061297416687,0.002379413926973939
1290,1685.1905794892268,0.8619287578541104,0.9989570379257202,0.002374167088419199
1291,1685.1919683761266,0.8622568031998662,0.9982044696807859,0.0023743938654661174
1292,1685.193357263026,0.8625848485455145,0.9995006918907164,0.0023774800356477495
1293,1685.194746149925,0.862912893891163,1.000245690345764,0.0023810123093426228
1294,1685.196135036826,0.8632409392371336,1.0006622076034544,0.002377766650170088
1295,1685.1975239237267,0.8635689845831042,1.0041481256484983,0.0023775268346071243
1296,1685.198912810626,0.8638970299287526,0.996820390224457,0.0023744285572320223
1297,1685.2003016975254,0.864225075274401,0.9986498951911926,0.0023733896669000387
1298,1685.2016905844253,0.8645531206201568,1.00505530834198,0.00237708049826324
1299,1685.203079471208,0.8648811659383087,1.0004196166992188,0.0023761629126966
1300,1685.2044683581084,0.865209211284172,0.9982157349586487,0.0023768036626279354
1301,1685.2058572450092,0.8655372566301427,1.002131104469299,0.0023740653414279222
1302,1685.2072461319085,0.865865301975791,0.9985209107398986,0.0023725996725261207
1303,1685.2086350188076,0.8661933473213858,1.0000039339065552,0.0023767275270074606
1304,1685.2100239057077,0.8665213926671952,0.9984577894210817,0.002376096323132515
1305,1685.2114127926075,0.866849438012951,0.9955701231956482,0.0023770357947796583
1306,1685.2128016795075,0.8671774833588144,1.0019018650054932,0.002378554316237569
1307,1685.2141905664075,0.8675055287045701,0.9982287287712096,0.002373246941715479
1308,1685.2155794533069,0.8678335740502184,0.9990673661231994,0.002379197860136628
1309,1685.2169683402062,0.868161619395867,1.0037519931793213,0.0023762609343975782
1310,1685.218357227106,0.8684896647416227,0.9981974959373474,0.0023742059711366888
1311,1685.2197461140063,0.8688177100874858,0.9980159401893616,0.002374372212216258
1312,1685.221135000906,0.8691457554332416,0.9990382194519043,0.0023792979773133997
1313,1685.2225238878063,0.869473800779105,0.9996258020401002,0.00237927190028131
1314,1685.2239127745895,0.8698018460973641,0.9977906942367551,0.0023767773527652025
1315,1685.225301661489,0.8701298914430127,1.0003200769424438,0.002374166622757912
1316,1685.2266905483884,0.870457936788661,0.9991475939750672,0.002377256983891129
1317,1685.2280794352891,0.8707859821346317,1.0035789012908936,0.0023776753805577755
1318,1685.2294683221887,0.8711140274803874,1.0022495985031128,0.0023757517337799072
1319,1685.2308572090883,0.8714420728260358,1.0042204856872559,0.002377413911744952
1320,1685.2322460959883,0.8717701181718992,1.0012972354888916,0.002385611645877361
1321,1685.233634982888,0.8720981635175475,1.0000240802764893,0.0023922869004309177
1322,1685.235023869787,0.8724262088631423,0.9983930587768554,0.0023752930574119087
1323,1685.2364127566875,0.872754254209059,0.9984046816825866,0.002383599057793617
1324,1685.2378016435875,0.8730822995549222,1.0010273456573486,0.00237749726511538
1325,1685.2391905304871,0.8734103449005709,0.9975709915161133,0.00237872707657516
1326,1685.2405794172705,0.87373839021883,1.000756859779358,0.0023785533849149942
1327,1685.2419683041699,0.8740664355644786,0.9997155666351318,0.002378155710175633
1328,1685.24335719107,0.8743944809103416,0.9982553720474243,0.0023747594095766544
1329,1685.2447460779706,0.8747225262562586,1.0007327795028687,0.002378380624577403
1330,1685.2461349648695,0.8750505716018531,0.9998869895935057,0.002377842552959919
1331,1685.247523851769,0.8753786169475017,0.9990222454071045,0.0023741489276289936
1332,1685.248912738669,0.8757066622933649,0.9981855154037476,0.0023767917882651086
1333,1685.2503016255691,0.8760347076391206,1.0011640787124632,0.0023747545201331377
1334,1685.2516905124692,0.876362752984984,0.9969987869262696,0.0023720907047390938
1335,1685.2530793993692,0.8766907983307398,0.9986308217048643,0.002374095376580953
1336,1685.2544682861524,0.8770188436489991,1.0025800466537476,0.0023769785184413195
1337,1685.255857173052,0.8773468889946475,0.9982674717903136,0.0023739549797028303
1338,1685.2572460599513,0.8776749343402959,1.002342104911804,0.0023768891114741564
1339,1685.2586349468515,0.878002979686159,0.9982815384864808,0.0023756336886435747
1340,1685.2600238337511,0.8783310250319148,1.0009409189224243,0.0023775200825184584
1341,1685.2614127206512,0.8786590703777245,1.0015143156051636,0.0023782625794410706
1342,1685.2628016075514,0.8789871157235339,1.0006686449050903,0.0023751764092594385
1343,1685.2641904944508,0.8793151610691824,0.9996762871742249,0.0023744902573525906
1344,1685.26557938135,0.8796432064148307,1.0001885890960691,0.002376028336584568
1345,1685.2669682681335,0.8799712517330901,1.000133752822876,0.0023753414861857887
1346,1685.2683571550335,0.8802992970789533,0.9977274537086487,0.002373741706833244
1347,1685.2697460419336,0.8806273424247091,0.9981805682182312,0.0023739789612591262
1348,1685.2711349288336,0.8809553877705185,0.997759699821472,0.0023755314759910102
1349,1685.2725238157327,0.8812834331161132,1.0034406185150146,0.0023766777012497182
1350,1685.273912702632,0.8816114784617616,0.9997913241386412,0.002373671857640147
1351,1685.2753015895328,0.8819395238077323,0.9987011551856994,0.0023733617272228
1352,1685.2766904764335,0.8822675691537029,0.997610926628113,0.0023761335760354996
1353,1685.2780793632164,0.8825956144718548,0.9964655637741088,0.0023732485715299845
1354,1685.2794682501155,0.8829236598175033,1.0013608932495115,0.0023754460271447897
1355,1685.2808571370156,0.883251705163259,0.9988951086997984,0.002374798059463501
1356,1685.2822460239147,0.8835797505089074,1.0003966093063354,0.002378049306571484
1357,1685.2836349108152,0.8839077958547708,0.9992868900299072,0.002378577133640647
1358,1685.285023797716,0.8842358412007414,0.9976327419281005,0.002376141492277384
1359,1685.2864126846152,0.8845638865463897,0.9975298047065735,0.002375578042119741
1360,1685.287801571398,0.8848919318645416,0.9990282654762269,0.002374068135395646
1361,1685.289190458298,0.8852199772102974,1.0032511949539185,0.0023818614427000284
1362,1685.290579345197,0.8855480225559459,0.998527467250824,0.002379944082349539
1363,1685.2919682320971,0.8858760679017018,0.9972613453865052,0.0023787827230989933
1364,1685.2933571189978,0.8862041132476723,0.9983509182929992,0.0023768353275954723
1365,1685.2947460058972,0.8865321585933207,0.9991235733032225,0.002373985946178436
1366,1685.2961348927963,0.8868602039389691,1.001664161682129,0.002375710755586624
1367,1685.29752377958,0.8871882492572821,0.9982197880744934,0.0023760295007377863
1368,1685.2989126664793,0.8875162946028768,0.9991260766983032,0.0023743256460875273
1369,1685.3003015533795,0.88784433994874,1.0013484954833984,0.002375034848228097
1370,1685.3016904402803,0.8881723852947105,0.9985790252685546,0.002386135281994939
1371,1685.30307932718,0.8885004306404664,1.0000479221343994,0.0023768534883856773
1372,1685.3044682140794,0.8888284759861149,1.001850128173828,0.0023805839009583
1373,1685.3058571009788,0.8891565213317631,1.0032391548156738,0.0023760709445923567
1374,1685.307245987763,0.8894845666502375,1.0014355182647705,0.0023773652501404285
1375,1685.3086348746629,0.8898126119959933,0.9985264539718629,0.002373656490817666
1376,1685.3100237615622,0.8901406573416416,0.9994750022888184,0.0023777706082910295
1377,1685.3114126484625,0.890468702687505,0.9989183545112608,0.0023753587156534195
1378,1685.3128015353618,0.8907967480331532,1.0023174285888672,0.00238273898139596
1379,1685.3141904222612,0.8911247933788016,0.9977168440818786,0.002376677235588432
1380,1685.3155793090452,0.891452838697222,0.9977888464927672,0.0023821420036256318
1381,1685.3169681959453,0.8917808840430316,0.9995864629745485,0.0023758821189403534
1382,1685.3183570828446,0.89210892938868,0.9998942613601683,0.0023748006206005807
1383,1685.3197459697444,0.8924369747344358,1.0003600120544431,0.0023774392902851105
1384,1685.3211348566435,0.8927650200800842,0.9994255900382996,0.0023750024847686286
1385,1685.3225237435431,0.8930930654257326,0.9987932443618774,0.002389861736446619
1386,1685.3239126303274,0.8934211107442067,1.0037925243377683,0.00238134223036468
1387,1685.3253015172272,0.8937491560899625,0.9994478821754456,0.002375213196501136
1388,1685.3266904041263,0.8940772014356109,0.9982953071594238,0.002373991766944528
1389,1685.3280792910268,0.894405246781474,1.0009630918502808,0.0023726311046630144
1390,1685.3294681779266,0.89473329212723,0.9996910095214845,0.0023748388048261404
1391,1685.330857064827,0.8950613374730931,0.9975433945655823,0.0023743649944663048
1392,1685.3322459516103,0.8953893827913526,1.0002319812774658,0.002376979449763894
1393,1685.3336348385103,0.8957174281371619,1.0039889812469482,0.0023752781562507153
1394,1685.3350237254094,0.8960454734827566,0.9998903274536132,0.0023748804815113544
1395,1685.3364126123088,0.8963735188284051,1.0038045644760132,0.0023841557558625937
1396,1685.337801499209,0.8967015641742685,1.0019309520721436,0.0023741305340081453
1397,1685.3391903859924,0.8970296094925276,1.000356912612915,0.002375462092459202
1398,1685.3405792728927,0.8973576548383909,0.9981858730316162,0.002374788047745824
1399,1685.3419681597925,0.8976857001841467,1.000250458717346,0.002374922391027212
1400,1685.3433570466918,0.8980137455297952,1.0024582147598267,0.0023793396539986134
1401,1685.3447459335912,0.8983417908754435,1.0026038885116575,0.0023765952792018648
1402,1685.3461348203743,0.8986698361937027,1.002179741859436,0.002376919612288475
1403,1685.3475237072748,0.8989978815395661,1.0027815103530884,0.002375377342104912
1404,1685.3489125941746,0.8993259268853218,1.0025631189346311,0.002377808559685945
1405,1685.3503014810747,0.8996539722311313,1.0004055500030515,0.002379040699452162
1406,1685.3516903679736,0.8999820175767261,1.0010340213775635,0.002374989679083228
1407,1685.3530792547567,0.900310062894878,1.0009604692459106,0.002376361982896924
1408,1685.3544681416568,0.9006381082407413,0.9998767375946046,0.002374122384935617
1409,1685.3558570285577,0.9009661535867118,1.001715064048767,0.002374892821535468
1410,1685.3572459154575,0.9012941989324675,1.0028276443481443,0.0023786332458257675
1411,1685.3586348023568,0.901622244278116,0.9991679191589357,0.0023738956078886986
1412,1685.3600236891405,0.9019502895964291,0.9974349141120911,0.002374033210799098
1413,1685.3614125760396,0.9022783349420238,0.9986247420310974,0.0023774378933012486
1414,1685.3628014629398,0.9026063802878868,0.9987307786941528,0.00237481202930212
1415,1685.3641903498403,0.9029344256338576,1.0000554323196411,0.0023751116823405027
1416,1685.36557923674,0.903262470979506,0.998967170715332,0.002374133095145225
1417,1685.3669681235228,0.903590516297658,1.0003036260604858,0.0023789303377270694
1418,1685.3683570104226,0.9039185616434136,1.000806212425232,0.002373781055212021
1419,1685.369745897322,0.9042466069890622,1.0005097389221191,0.0023757743183523417
1420,1685.3711347842216,0.9045746523348179,1.0027501583099363,0.0023760029580444098
1421,1685.372523671006,0.904902697653292,1.0018917322158811,0.0023768532555550337
1422,1685.3739125579054,0.9052307429989405,1.000575304031372,0.002374429488554597
1423,1685.3753014448048,0.9055587883445888,1.0003818273544312,0.002379707060754299
1424,1685.376690331705,0.9058868336904522,1.0001379251480103,0.002374370815232396
1425,1685.378079218604,0.9062148790360467,1.0014969110488892,0.0023735489230602975
1426,1685.3794681053876,0.90654292435436,0.9997892975807189,0.002373658120632172
1427,1685.3808569922885,0.9068709697003304,1.0003101825714111,0.002379422774538398
1428,1685.3822458791883,0.9071990150460864,0.9988980889320371,0.002371037378907204
1429,1685.3836347660877,0.9075270603917347,1.0013288259506223,0.002376841846853494
1430,1685.3850236528704,0.9078551057098864,1.0023002624511719,0.002376268384978175
1431,1685.3864125397706,0.908183151055696,1.0035163164138792,0.002375978045165539
1432,1685.3878014266706,0.9085111964015056,0.9967297911643982,0.0023736453149467702
1433,1685.3891903135705,0.9088392417472616,0.9981082677841185,0.0023737784940749407
1434,1685.3905792003543,0.9091672870656281,1.001619815826416,0.0023757293820381165
1435,1685.3919680872536,0.9094953324112764,1.0005534887313843,0.002375576179474592
1436,1685.3933569741528,0.909823377756925,0.9971905946731568,0.0023744849022477865
1437,1685.3947458610537,0.9101514231028957,0.9991155266761779,0.0023749857209622856
1438,1685.396134747837,0.9104794684211549,0.9998033046722413,0.002374776639044285
1439,1685.3975236347364,0.9108075137668032,0.9983862638473511,0.0023719407618045807
1440,1685.3989125216362,0.9111355591125592,1.0003772974014282,0.0023725111968815327
1441,1685.4003014085356,0.9114636044582077,0.9998005628585817,0.0023736809380352497
1442,1685.4016902953183,0.9117916497763596,0.9952697157859801,0.002371923299506306
1443,1685.4030791822192,0.9121196951223299,1.0017601251602173,0.0023767289239913225
1444,1685.4044680691193,0.9124477404681395,0.9981974959373474,0.0023727230727672577
1445,1685.4058569560184,0.9127757858137344,1.0005494356155396,0.002374920062720776
1446,1685.4072458428022,0.9131038311321009,0.9966106414794922,0.0023808437399566174
1447,1685.408634729702,0.9134318764778568,1.001232862472534,0.002374754985794425
1448,1685.4100236166012,0.9137599218235054,1.0005416870117188,0.002378665376454592
