,1.683355820888472863e+03,2.563250161467304222e-01,9.954034686088562012e-01,1.047254307195544243e-03
2241,1686.5113745109893,0.8411954253088892,0.9921403527259826,0.0010619678068906069
2242,1686.5127633987036,0.8414528506050151,0.9926903247833253,0.0010626236908137798
2243,1686.5141522864183,0.8417102759012253,0.9950533509254456,0.00106219295412302
2244,1686.5155411742487,0.8419677012189282,0.9933021664619444,0.00106318190228194
2245,1686.5169300619632,0.8422251265150541,0.9937132596969603,0.0010639026295393703
2246,1686.5183189496788,0.8424825518114328,0.9929990768432616,0.0010633107740432024
2247,1686.5197078373935,0.842739977107643,0.9951937794685363,0.0010627334704622626
2248,1686.521096725224,0.8429974024253459,0.995103418827057,0.0010636127553880215
2249,1686.5224856129391,0.8432548277216405,0.9936983585357666,0.0010619477834552526
2250,1686.523874500654,0.8435122530178507,0.9932494759559632,0.0010623337002471087
2251,1686.5252633883683,0.8437696783139765,0.9946930408477784,0.001063271425664425
2252,1686.526652276083,0.8440271036101865,0.9940489530563353,0.0010637700324878097
2253,1686.528041163915,0.8442845289281425,0.9942663311958314,0.0010636962251737712
2254,1686.529430051629,0.8445419542242685,0.9922390580177309,0.0010622850386425853
2255,1686.5308189393436,0.8447993795203942,0.9922509789466858,0.0010654645739123223
2256,1686.5322078270588,0.8450568048166887,0.9955604672431946,0.0010640701511874795
2257,1686.5335967148892,0.8453142301343495,0.9947750568389891,0.0010627761948853731
2258,1686.534985602604,0.8455716554306019,0.9951070547103882,0.0010646583978086708
2259,1686.5363744903195,0.8458290807269806,0.99286150932312,0.001063080388121307
2260,1686.537763378034,0.8460865060231065,0.993412435054779,0.0010631275363266468
2261,1686.5391522657483,0.8463439313192324,0.9920970797538755,0.0010636959923431275
2262,1686.5405411535792,0.8466013566370196,0.9938929677009583,0.0010649234754964707
2263,1686.5419300412943,0.846858781933272,0.9929356575012208,0.0010660482803359628
2264,1686.5433189290093,0.8471162072295243,0.9931867718696593,0.0010645174188539384
2265,1686.544707816724,0.8473736325257346,0.9936752319335936,0.001063007046468556
2266,1686.5460967044392,0.8476310578220289,0.9953386187553405,0.001064244657754898
2267,1686.5474855922698,0.8478884831397319,0.9959374666213987,0.0010637753875926137
2268,1686.548874479984,0.8481459084358579,0.995041251182556,0.0010648961178958416
2269,1686.5502633676997,0.8484033337322365,0.9924033284187315,0.0010671355994418263
2270,1686.5516522554144,0.8486607590284467,0.9938101172447203,0.0010668333852663636
2271,1686.5530411431287,0.8489181843245724,0.992870807647705,0.0010624815477058291
2272,1686.5544300309596,0.8491756096423598,0.9939408898353576,0.0010645057773217559
2273,1686.555818918674,0.8494330349384858,0.9930564165115356,0.001065340475179255
2274,1686.5572078063883,0.8496904602346115,0.9940043091773987,0.001064146519638598
2275,1686.558596694104,0.8499478855309902,0.9934585094451904,0.0010632012272253633
2276,1686.5599855818189,0.8502053108272427,0.9927740097045897,0.0010633575730025768
2277,1686.5613744696493,0.8504627361449035,0.9919131994247437,0.0010638997191563249
2278,1686.5627633573645,0.8507201614411981,0.9930099248886108,0.001063126605004072
2279,1686.5641522450787,0.8509775867373238,0.9938858151435853,0.0010639583924785256
2280,1686.5655411327934,0.8512350120335341,0.9942692518234254,0.0010651525808498263
2281,1686.566930020509,0.8514924373299126,0.9943065643310547,0.0010643668938428164
2282,1686.5683189083395,0.8517498626476157,0.992293894290924,0.0010640269611030817
2283,1686.569707796054,0.8520072879437418,0.9949433207511901,0.0010640315013006327
2284,1686.5710966837687,0.8522647132399517,0.9936013817787169,0.0010643948335200548
2285,1686.5724855714839,0.8525221385362463,0.9940207600593568,0.001064138486981392
2286,1686.5738744591984,0.8527795638324563,0.9958342909812928,0.0010641528060659766
2287,1686.5752633469135,0.8530369891287507,0.9931927323341369,0.001063442789018154
2288,1686.5766522347449,0.8532944144465382,0.9937772750854493,0.0010640184627845883
2289,1686.5780411224591,0.853551839742664,0.9954398274421693,0.0010641628177836535
2290,1686.5794300101732,0.85380926503879,0.9935307502746582,0.001065014861524105
2291,1686.580818897888,0.854066690335,0.9928634762763976,0.0010639007668942213
2292,1686.5822077856033,0.8543241156312945,0.9920587539672852,0.0010657294187694788
2293,1686.583596673318,0.8545815409275046,0.9933647513389587,0.0010637232335284352
2294,1686.5849855611496,0.8548389662453761,0.9930616617202759,0.0010642320849001408
2295,1686.5863744488636,0.85509639154146,0.9916252493858336,0.0010634290520101783
2296,1686.5877633365776,0.8553538168375436,0.992906153202057,0.0010638341773301363
2297,1686.5891522242928,0.8556112421338382,0.9923844933509826,0.0010644932044669984
2298,1686.5905411120075,0.8558686674300483,0.99509596824646,0.001064785406924784
2299,1686.5919299997227,0.8561260927263428,0.9914213418960572,0.0010642401175573468
2300,1686.5933188874371,0.856383518022553,0.9937511682510377,0.001065164222382009
2301,1686.5947077752687,0.8566409433403822,0.9926064610481262,0.0010650440817698836
2302,1686.5960966629827,0.856898368636466,0.9930430054664611,0.00106419762596488
2303,1686.597485550698,0.8571557939327605,0.9933591485023497,0.0010639830725267527
2304,1686.5988744384135,0.8574132192291392,0.9921310544013976,0.0010645108995959163
2305,1686.6002633261276,0.8576706445252653,0.9915411472320557,0.001065450021997094
2306,1686.601652213842,0.857928069821391,0.9967398643493651,0.0010651267366483808
2307,1686.6030411015568,0.8581854951176012,0.9941772222518922,0.0010639509418979287
2308,1686.6044299893874,0.8584429204353041,0.9925812482833862,0.0010648226598277688
2309,1686.605818877102,0.8587003457315142,0.9931298494338989,0.0010646918090060351
2310,1686.6072077648175,0.858957771027893,0.9910058975219727,0.001063954783603549
2311,1686.608596652532,0.859215196324019,0.9941304326057434,0.0010640730615705252
2312,1686.6099855402463,0.8594726216201448,0.9932361245155334,0.0010649748146533966
2313,1686.6113744279614,0.8597300469164394,0.9915915727615356,0.0010650354670360684
2314,1686.6127633156755,0.859987472212523,0.9920790791511536,0.0010644335998222232
2315,1686.6141522035068,0.8602448975303525,0.9918822050094604,0.0010645383736118674
2316,1686.6155410912224,0.8605023228267312,0.9940192103385923,0.0010647298768162727
2317,1686.6169299789372,0.8607597481229413,0.9922149181365967,0.0010655404767021537
2318,1686.6183188666514,0.8610171734190672,0.9930676817893982,0.0010641315020620823
2319,1686.6197077543657,0.861274598715193,0.9911631941795347,0.001063641393557191
2320,1686.6210966420808,0.8615320240114875,0.9920268058776855,0.0010663786670193076
2321,1686.6224855297955,0.8617894493076977,0.9941363930702208,0.0010653132339939475
2322,1686.6238744175103,0.8620468746039078,0.9925084710121154,0.0010672403732314704
2323,1686.6252633053418,0.8623042999217795,0.9928470253944398,0.0010646367445588112
2324,1686.626652193056,0.8625617252179053,0.991751551628113,0.0010649627074599266
2325,1686.6280410807703,0.8628191505140312,0.9951127171516417,0.0010670507326722145
2326,1686.629429968486,0.86307657581041,0.9918104410171508,0.0010647345334291458
2327,1686.6308188562007,0.86333400110662,0.9939398765563965,0.0010648530442267656
2328,1686.6322077439147,0.8635914264027461,0.9939252734184264,0.0010645571164786816
2329,1686.6335966316296,0.8638488516989562,0.9912452101707457,0.0010649969335645435
2330,1686.634985519344,0.8641062769950819,0.9922853708267214,0.001065868535079062
2331,1686.636374407058,0.8643637022912078,0.9948500394821168,0.0010654255747795105
2332,1686.6377632947735,0.8646211275875866,0.9918395280838013,0.0010653439676389098
2333,1686.6391521826051,0.864878552905416,0.9917941093444824,0.0010653528152033687
2334,1686.6405410703192,0.8651359782014998,0.9923743605613708,0.0010648973984643817
2335,1686.6419299580343,0.8653934034977943,0.9928343296051024,0.00106584292370826
2336,1686.643318845749,0.8656508287940043,0.9942063689231871,0.001067355857230723
2337,1686.6447077334633,0.8659082540901303,0.9905516505241394,0.0010657287202775478
2338,1686.6460966211785,0.8661656793864246,0.990638256072998,0.0010649648029357195
2339,1686.647485508894,0.8664231046828034,0.9915611743927002,0.0010647251037880778
2340,1686.648874396608,0.866680529978887,0.9914203882217408,0.0010665104491636157
2341,1686.650263284322,0.8669379552749709,0.9926990270614624,0.0010652939090505242
2342,1686.6516521720373,0.8671953805712653,0.9941676259040833,0.0010657592210918665
2343,1686.6530410597516,0.867452805867391,0.9932960271835328,0.0010655955411493778
2344,1686.6544299475827,0.8677102311851785,0.9940642118453981,0.0010656085796654224
2345,1686.6558188352983,0.8679676564815572,0.9919686913490297,0.0010655602673068643
2346,1686.6572077230123,0.8682250817776832,0.993911325931549,0.0010673610959202051
2347,1686.6585966107268,0.8684825070738089,0.9930565953254701,0.001065493212081492
2348,1686.6599854984415,0.868739932370019,0.992526113986969,0.0010643992573022842
2349,1686.6613743861567,0.8689973576663136,0.9909006357192992,0.001067349803633988
2350,1686.6627632738714,0.8692547829625236,0.990923285484314,0.0010665704030543564
2351,1686.6641521615863,0.869512208258818,0.9916326403617859,0.0010648427996784449
2352,1686.6655410493013,0.8697696335550283,0.9924729466438291,0.001066030003130436
2353,1686.6669299370155,0.8700270588511541,0.9929534196853635,0.0010657885577529669
2354,1686.6683188247296,0.8702844841472802,0.992305874824524,0.0010660117259249091
2355,1686.6697077124454,0.8705419094436588,0.9927358031272888,0.0010652660857886076
2356,1686.67109660016,0.8707993347398689,0.9928492307662963,0.0010659173130989075
2357,1686.6724854879908,0.871056760057572,0.9931246638298034,0.0010694224620237947
2358,1686.673874375706,0.8713141853538664,0.9925177693367004,0.0010651241755113003
2359,1686.67526326342,0.87157161064995,0.9918109178543091,0.001065119169652462
2360,1686.676652151134,0.8718290359460339,0.9939676523208617,0.0010669130133464932
2361,1686.6780410388496,0.8720864612424126,0.9903414249420166,0.0010640771361067891
2362,1686.6794299265648,0.8723438865387072,0.992183208465576,0.0010654346551746128
2363,1686.680818814279,0.8726013118348329,0.9927195906639101,0.0010660199914127588
2364,1686.6822077019935,0.872858737131043,0.9903376102447508,0.0010654227808117867
2365,1686.683596589708,0.8731161624271689,0.9923549890518188,0.0010649524629116058
2366,1686.6849854774227,0.873373587723379,0.9916654825210572,0.001065741991624236
2367,1686.6863743651384,0.8736310130197578,0.9928109049797058,0.0010669471230357883
2368,1686.6877632528526,0.8738884383158837,0.9900200963020324,0.00106526049785316
2369,1686.6891521405669,0.8741458636120096,0.9940141439437865,0.0010656738886609671
2370,1686.690541028282,0.874403288908304,0.9914964437484739,0.00106598949059844
2371,1686.6919299159968,0.8746607142045142,0.9919742345809937,0.0010675761150196195
2372,1686.6933188037117,0.8749181395007664,0.9900871515274048,0.001065310090780258
2373,1686.6947076914266,0.8751755647970187,0.993177592754364,0.001067926757968962
2374,1686.696096579141,0.875432990093229,0.9971324801445008,0.0010672176722437143
2375,1686.6974854668556,0.8756904153893548,0.9926183819770814,0.001066231750883162
2376,1686.6988743545699,0.8759478406854806,0.994033634662628,0.0010677245445549488
2377,1686.700263242285,0.8762052659817751,0.9925244450569152,0.0010668870527297258
2378,1686.7016521299995,0.8764626912779853,0.9925031661987304,0.001066840486600995
2379,1686.7030410177144,0.8767201165741954,0.9930450320243837,0.0010670864721760152
2380,1686.704429905546,0.876977541892067,0.9936414361000061,0.0010682522552087903
2381,1686.7058187932603,0.8772349671881929,0.9927062392234801,0.0010667879832908511
2382,1686.7072076809743,0.8774923924843188,0.992937445640564,0.0010659638792276382
2383,1686.7085965686892,0.877749817780529,0.9924649596214294,0.0010660458356142044
2384,1686.7099854564044,0.8780072430768233,0.992682695388794,0.0010658601531758904
2385,1686.7113743441191,0.8782646683730334,0.9920873641967772,0.0010659619001671672
2386,1686.7127632318338,0.8785220936692437,0.9926131963729857,0.0010660268599167466
2387,1686.7141521195488,0.8787795189655382,0.9906438589096067,0.0010655770311132071
2388,1686.7155410072633,0.879036944261664,0.9910082817077636,0.0010657819220796227
2389,1686.716929894978,0.8792943695578742,0.9934421181678773,0.0010667592287063599
2390,1686.7183187826936,0.8795517948542529,0.9904432892799376,0.001065421267412603
2391,1686.7197076704078,0.8798092201503788,0.9913020133972169,0.0010655814548954368
2392,1686.721096558122,0.8800666454465046,0.9936701655387878,0.0010665699373930693
2393,1686.7224854458368,0.8803240707427149,0.9899861216545106,0.0010652382625266907
2394,1686.723874333551,0.8805814960388406,0.9921434521675108,0.001066354219801724
2395,1686.7252632212662,0.8808389213351351,0.990184247493744,0.0010655225487425923
2396,1686.7266521089819,0.8810963466315137,0.9924895763397216,0.0010670011397451162
2397,1686.7280409966959,0.8813537719275975,0.9918297529220579,0.0010660276748239994
2398,1686.72942988441,0.8816111972236813,0.994118869304657,0.0010666531743481755
2399,1686.730818772125,0.8818686225199757,0.9926614165306092,0.0010663009015843272
2400,1686.732207659839,0.8821260478161016,0.995646595954895,0.0010688313050195575
2401,1686.733596547554,0.8823834731123118,0.991373896598816,0.0010676172096282244
2402,1686.7349854352697,0.8826408984086905,0.99349707365036,0.0010673881042748687
2403,1686.7363743229848,0.8828983237049851,0.992077112197876,0.0010665348963811991
2404,1686.7377632106989,0.8831557490010686,0.992607295513153,0.0010681381681934
2405,1686.739152098413,0.8834131742971523,0.990864872932434,0.0010653736535459757
2406,1686.740540986128,0.8836705995934467,0.9938405752182007,0.001068383571691811
2407,1686.7419298738428,0.8839280248896569,0.9911924600601196,0.0010670659830793738
2408,1686.743318761558,0.8841854501859514,0.9908736944198608,0.0010661695851013064
2409,1686.7447076492726,0.8844428754821616,0.992118000984192,0.001066689845174551
2410,1686.746096536987,0.8847003007782875,0.9919745326042176,0.0010667438618838787
2411,1686.7474854247012,0.8849577260744133,0.9949055910110473,0.0010658687679097056
2412,1686.7488743123004,0.8852151513492149,0.9938013553619384,0.0010665406007319689
2413,1686.750263200015,0.8854725766454251,0.9925397634506224,0.0010679849656298757
2414,1686.751652087729,0.8857300019415508,0.9893123507499696,0.0010659840190783143
2415,1686.7530409754445,0.8859874272378454,0.9909697175025941,0.0010650750482454896
2416,1686.7544298631583,0.8862448525339292,0.9949757456779481,0.0010665400186553595
2417,1686.7558187508723,0.886502277830013,0.9916569590568542,0.001065918244421482
2418,1686.757207638588,0.8867597031263916,0.9930929541587827,0.0010664239525794983
2419,1686.758596526303,0.8870171284226861,0.9935889840126035,0.001066935830749571
2420,1686.7599854140176,0.8872745537188118,0.9920756816864013,0.001066231750883162
2421,1686.7613743017323,0.8875319790150221,0.9931707382202147,0.001066528377123177
2422,1686.7627631894475,0.8877894043113165,0.9918104410171508,0.0010661720298230648
2423,1686.7641520771615,0.8880468296074001,0.9925677180290222,0.0010670393239706755
2424,1686.7655409648764,0.8883042549036525,0.9917253255844115,0.001065976219251752
2425,1686.766929852592,0.8885616802000312,0.9931284189224243,0.001066585537046194
2426,1686.7683187403063,0.8888191054961572,0.9924886226654052,0.001066975761204958
2427,1686.7697076280203,0.889076530792283,0.9904936552047728,0.001066958298906684
