,1.385941200792286281e+03,9.443198717757991245e-01,8.869731426239013672e-01,5.343844532035291195e-04
1629,1388.2259716591375,0.12218848502944252,1.0475666522979736,0.0005739025655202568
1630,1388.2273605749394,0.12290451321122164,1.0461935997009275,0.0005736628663726151
1631,1388.2287494902744,0.12362054115235216,1.0462665557861328,0.0005736019811592996
1632,1388.2301384060759,0.12433656933377962,1.0457565784454343,0.00057357270270586
1633,1388.231527321412,0.12505259727549622,1.045933485031128,0.0005737603059969841
1634,1388.2329162372137,0.1257686254570409,1.0451138019561768,0.0005732943536713719
1635,1388.23430515255,0.12648465339875753,1.0444984436035156,0.0005731750861741601
1636,1388.2356940678862,0.12720068134047413,1.0441402196884155,0.0005731899873353541
1637,1388.2370829836875,0.1279167095219016,1.0438076257705688,0.0005731280543841422
1638,1388.238471899024,0.12863273746373544,1.044657826423645,0.0005731676355935633
1639,1388.2398608148262,0.12934876564563175,1.0436347723007202,0.0005730047123506665
1640,1388.2412497301618,0.1300647935869967,1.0431209802627563,0.0005728633841499686
1641,1388.242638645498,0.13078082152871331,1.042258381843567,0.0005729001713916659
1642,1388.2440275613,0.13149684971049244,1.04372239112854,0.0005731068667955697
1643,1388.245416476636,0.1322128776519746,1.0450888872146606,0.0005734017468057573
1644,1388.2468053919715,0.13292890559333959,1.0443559885025024,0.0005733033176511526
1645,1388.2481943077735,0.13364493377511868,1.0452167987823486,0.0005735298036597669
1646,1388.24958322311,0.13436096171695253,1.0462304353713987,0.0005737810279242694
1647,1388.2509721384456,0.1350769896583175,1.0465130805969238,0.0005738561740145087
1648,1388.2523610542476,0.1357930178402138,1.0466506481170654,0.000573767872992903
1649,1388.253749969584,0.13650904578193043,1.0494027137756348,0.0005745259113609791
1650,1388.25513888492,0.1372250737234126,1.04856538772583,0.0005742795183323324
1651,1388.2565278007212,0.13794110190484007,1.0485613346099851,0.0005742651410400867
1652,1388.2579167160568,0.138657129846205,1.0508347749710083,0.0005747720715589821
1653,1388.2593056313924,0.13937315778756995,1.050869345664978,0.0005745544913224876
1654,1388.2606945467287,0.14008918572940382,1.0515252351760864,0.0005750739364884794
1655,1388.262083462531,0.14080521391130013,1.051218032836914,0.0005748880794271827
1656,1388.2634723778667,0.14152124185266507,1.0519114732742307,0.0005751583375968039
1657,1388.264861293203,0.14223726979438167,1.0530136823654175,0.0005754021694883704
1658,1388.2662502085393,0.14295329773609833,1.0534223318099976,0.0005753618897870183
1659,1388.2676391243408,0.143669325917643,1.054190754890442,0.0005754707963205874
1660,1388.269028039677,0.1443853538593596,1.0554311275482176,0.0005757695762440561
1661,1388.2704169550136,0.14510138180119345,1.0558044910430908,0.0005758993211202323
1662,1388.2718058703492,0.1458174097425584,1.057104468345642,0.0005759664927609265
1663,1388.2731947861514,0.14653343792445472,1.0576122999191284,0.0005762951332144439
1664,1388.2745837014877,0.14724946586617135,1.0583122968673706,0.0005765681271441281
1665,1388.2759726168233,0.1479654938075363,1.0585514307022095,0.0005765756941400468
1666,1388.2773615321596,0.14868152174925292,1.0596343278884888,0.0005765997339040041
1667,1388.278750447496,0.1493975496910867,1.0609281063079832,0.0005771942669525744
1668,1388.2801393628315,0.1501135776324517,1.0618469715118408,0.0005771681899204849
1669,1388.281528278634,0.15082960581434804,1.0618135929107666,0.0005774092860519886
1670,1388.2829171939702,0.15154563375606464,1.0614869594573975,0.0005771918222308159
1671,1388.2843061093051,0.15226166169707794,1.062569499015808,0.0005774168530479074
1672,1388.2856950246403,0.15297768963820843,1.0621000528335571,0.0005773885059170425
1673,1388.2870839399764,0.1536937175799251,1.0621966123580933,0.0005773640004917979
1674,1388.2884728553129,0.1544097455216417,1.06214439868927,0.0005772908334620297
1675,1388.2898617706487,0.15512577346312387,1.060731053352356,0.0005769989802502096
1676,1388.2912506864507,0.155841801644903,1.0609163045883179,0.0005768442642875016
1677,1388.2926396017872,0.1565578295867368,1.0596230030059814,0.0005767176044173539
1678,1388.2940285171228,0.15727385752810177,1.059877634048462,0.0005767751717939973
1679,1388.295417432459,0.15798988546981835,1.05781888961792,0.0005764485686086118
1680,1388.2968063477952,0.158705913411535,1.0567818880081177,0.0005759766791015865
1681,1388.2981952631312,0.15942194135301718,1.0556445121765137,0.0005760547937825321
1682,1388.2995841784675,0.16013796929473378,1.055298924446106,0.0005758056649938226
1683,1388.300973093804,0.16085399723656763,1.0544829368591309,0.000575709156692028
1684,1388.3023620091396,0.16157002517793256,1.0548862218856812,0.00057578383712098
1685,1388.303750924476,0.1622860531197664,1.0529253482818604,0.0005752232391387224
1686,1388.3051398398125,0.163002081061483,1.0530273914337158,0.0005752576980739832
1687,1388.306528755148,0.16371810900284797,1.0542969703674316,0.0005755271995440124
1688,1388.3079176704844,0.16443413694456455,1.0537220239639282,0.0005754074663855137
1689,1388.3093065858209,0.1651501648863984,1.053086280822754,0.0005753040313720703
1690,1388.3106955011565,0.16586619282776338,1.0535861253738403,0.0005755783058702946
1691,1388.3120844164923,0.16658222076924553,1.0547939538955688,0.0005756510072387755
1692,1388.313473331828,0.16729824871061047,1.0536770820617676,0.0005755337770096958
1693,1388.3148622471635,0.16801427665209268,1.05522882938385,0.0005759091582149267
1694,1388.3162511625,0.16873030459380928,1.0559210777282715,0.000575844489503652
1695,1388.3176400778364,0.1694463325355259,1.0545732975006104,0.000575689016841352
1696,1388.319028993172,0.17016236047689087,1.0550872087478635,0.0005757436156272888
1697,1388.3204179085085,0.17087838841872469,1.0562472343444824,0.000576141057536006
1698,1388.3218068238448,0.1715944163604413,1.0573378801345823,0.0005761131178587675
1699,1388.3231957391806,0.17231044430192347,1.0566326379776,0.0005762551445513964
1700,1388.3245846545162,0.17302647224328843,1.0583186149597168,0.0005765032256022096
1701,1388.3259735698527,0.17374250018512227,1.0576339960098267,0.0005764532252214849
1702,1388.327362485189,0.17445852812683887,1.0590611696243286,0.0005766589310951531
1703,1388.3287514005247,0.17517455606820384,1.0595519542694092,0.0005768080009147525
1704,1388.3301403158607,0.17589058400992044,1.0593838691711424,0.0005769039271399379
1705,1388.3315292311975,0.17660661195175428,1.0603083372116089,0.0005769191775470972
1706,1388.332918146533,0.17732263989311922,1.0615135431289673,0.0005774883320555091
1707,1388.334307061404,0.17803866759489057,1.0610700845718384,0.0005772842559963465
1708,1388.3356959767402,0.17875469553660717,1.0623408555984497,0.000577310158405453
1709,1388.337084892076,0.17947072347808934,1.0623587369918823,0.0005774201708845793
1710,1388.3384738074124,0.18018675141980597,1.0637993812561035,0.0005778975319117308
1711,1388.339862722748,0.18090277936117088,1.063429355621338,0.0005776514299213886
1712,1388.341251638083,0.1816188073021842,1.0632852315902708,0.000577858358155936
1713,1388.3426405534194,0.18233483524401803,1.0646417140960691,0.0005777067854069173
1714,1388.34402946829,0.18305086294567216,1.0640742778778076,0.0005781435174867511
1715,1388.3454183836259,0.18376689088715437,1.0657323598861694,0.0005782565567642449
1716,1388.346807298962,0.1844829188288709,1.0655995607376099,0.0005781202926300466
1717,1388.3481962142985,0.18519894677058757,1.0661772489547727,0.0005782893276773393
1718,1388.3495851296343,0.1859149747120697,1.0676144361495972,0.000578561273869127
1719,1388.3509740449704,0.18663100265378635,1.0691068172454832,0.0005788849666714668
1720,1388.3523629598415,0.1873470303555577,1.069053053855896,0.000579046318307519
1721,1388.353751875177,0.18806305829692263,1.0705498456954956,0.0005793095915578306
1722,1388.3551407905131,0.18877908623863923,1.0708478689193723,0.0005795902688987553
1723,1388.3565297058497,0.18949511418035583,1.072356939315796,0.0005799439968541265
1724,1388.3579186207198,0.19021114188177551,1.0724884271621704,0.0005798785132355988
1725,1388.359307536056,0.19092716982349212,1.0733139514923096,0.0005800377111881971
1726,1388.3606964513926,0.19164319776532596,1.074198603630066,0.0005800700746476649
1727,1388.3620853667283,0.19235922570669087,1.0738775730133057,0.0005800589569844306
1728,1388.3634742815982,0.19307525340799336,1.0733420848846436,0.0005798797938041389
1729,1388.3648631969347,0.1937912813498272,1.0740429162979124,0.0005800635553896427
1730,1388.366252112271,0.1945073092915438,1.0732964277267456,0.0005800437065772712
1731,1388.367641027606,0.1952233372325571,1.0736510753631592,0.0005799487698823214
1732,1388.369029942476,0.1959393649339768,1.0729225873947144,0.0005797401536256075
1733,1388.3704188578124,0.19665539287569336,1.072466731071472,0.0005797769408673048
1734,1388.371807773148,0.19737142081705836,1.0715762376785278,0.0005795165780000389
1735,1388.3731966880189,0.19808744851882967,1.072464942932129,0.0005798638449050486
1736,1388.3745856033552,0.19880347646066351,1.0712654590606687,0.0005795774050056934
1737,1388.375974518691,0.19951950440202848,1.0707783699035645,0.0005792881711386144
1738,1388.3773634335616,0.20023553210368256,1.0708098411560059,0.0005792712909169495
1739,1388.378752348898,0.2009515600453992,1.0693947076797483,0.0005792952142655849
1740,1388.3801412642335,0.20166758798688136,1.0682296752929688,0.0005789505084976554
1741,1388.3815301791044,0.20238361568853544,1.0667165517807007,0.0005785560351796448
1742,1388.3829190944407,0.20309964363036928,1.0655455589294431,0.0005782537627965212
1743,1388.3843080097763,0.20381567157173427,1.0663739442825315,0.000578237057197839
1744,1388.3856969246472,0.2045316992735056,1.0639406442642212,0.0005779231432825327
1745,1388.3870858399837,0.20524772721522216,1.0642640590667725,0.0005780147039331496
1746,1388.3884747548536,0.20596375491652463,1.0636223554611206,0.0005776626639999449
1747,1388.38986367019,0.2066797828582413,1.06212317943573,0.0005776246543973684
1748,1388.3912525855264,0.20739581080007513,1.0623466968536377,0.0005774780875071883
1749,1388.3926415003964,0.20811183850137757,1.0612813234329224,0.000577093567699194
1750,1388.3940304157327,0.20882786644321136,1.061789631843567,0.0005773191223852336
1751,1388.3954193306029,0.20954389414451385,1.0603549480438232,0.0005772568401880561
1752,1388.3968082459376,0.21025992208552713,1.0623259544372559,0.0005773187149316072
1753,1388.3981971608084,0.21097594978718123,1.0627086162567139,0.0005778647027909756
1754,1388.3995860761447,0.21169197772901507,1.0641145706176756,0.0005778648192062974
1755,1388.4009749914803,0.21240800567038004,1.0636588335037231,0.0005778895574621856
1756,1388.4023639063514,0.21312403337215133,1.0652787685394287,0.0005780033534392715
1757,1388.4037528216877,0.213840061313868,1.0660673379898071,0.0005781885702162981
1758,1388.4051417365579,0.21455608901528764,1.0658214092254639,0.0005781559157185256
1759,1388.4065306518935,0.2152721169566526,1.0674301385879517,0.0005786435212939978
1760,1388.4079195667643,0.21598814465842392,1.0681240558624268,0.0005787473637610674
1761,1388.4093084821006,0.21670417260014052,1.069153070449829,0.0005788631970062852
1762,1388.4106973969704,0.21742020030144296,1.071107506752014,0.0005794636672362685
1763,1388.4120863123069,0.2181362282431596,1.0717692375183103,0.0005794313619844615
1764,1388.4134752271775,0.2188522559449309,1.0726712942123413,0.0005798004567623137
1765,1388.4148641425131,0.21956828388629593,1.0726592540740967,0.0005799945793114603
1766,1388.4162530573842,0.2202843115880672,1.0741125345230103,0.0005800253711640835
1767,1388.4176419727205,0.2210003395297838,1.0730189085006712,0.0005799595382995903
1768,1388.4190308875905,0.2217163672310863,1.0733777284622192,0.0005799816572107375
1769,1388.420419802461,0.2224323949327404,1.0739684104919431,0.0005803146050311625
1770,1388.4218087177976,0.2231484228745742,1.0742063522338867,0.0005800878279842436
1771,1388.423197632667,0.22386445057564225,1.074277639389038,0.0005803349195048213
1772,1388.4245865480027,0.2245804785170072,1.0751572847366333,0.0005803874228149652
1773,1388.425975462873,0.2252965062186613,1.0749835968017578,0.0005804664688184856
1774,1388.4273643782092,0.22601253416014344,1.075096607208252,0.0005806148401461542
1775,1388.4287532930798,0.2267285618617976,1.075462222099304,0.0005807564593851566
1776,1388.4301422079504,0.22744458956345168,1.075646996498108,0.000580668798647821
1777,1388.431531123286,0.22816061750481664,1.0768580436706543,0.0005806256085634232
1778,1388.432920038157,0.228876645206588,1.078028917312622,0.0005811707233078778
1779,1388.4343089530275,0.22959267290835927,1.0794156789779663,0.0005811704322695732
1780,1388.4356978683631,0.23030870084972424,1.0806443691253662,0.0005817530327476561
1781,1388.437086783234,0.2310247285513784,1.0820696353912351,0.0005819146754220128
1782,1388.4384756985703,0.23174075649309497,1.082326292991638,0.0005819312646053731
1783,1388.4398646134405,0.23245678419451463,1.0827175378799438,0.0005822851089760661
1784,1388.441253528311,0.23317281189616876,1.0839711427688599,0.0005824209074489772
1785,1388.4426424436476,0.23388883983800257,1.0852569341659544,0.0005826062406413257
1786,1388.4440313585176,0.23460486753930504,1.085296869277954,0.0005826509441249073
1787,1388.4454202733875,0.2353208952406075,1.0846486091613767,0.0005827672430314124
1788,1388.4468091882584,0.2360369229423788,1.0846444368362427,0.0005824885447509587
1789,1388.4481981035947,0.23675295088409545,1.0841164588928223,0.0005826450069434941
1790,1388.4495870184649,0.23746897858551513,1.0831060409545898,0.0005824192776344717
1791,1388.4509759333355,0.2381850062871692,1.0835506916046143,0.0005821983213536441
1792,1388.452364848671,0.23890103422853415,1.0831789970397947,0.0005823278916068375
1793,1388.4537537635404,0.23961706192948495,1.0817188024520874,0.000581821019295603
1794,1388.4551426784112,0.24033308963125627,1.0794110298156738,0.000581527187023312
1795,1388.4565315932819,0.2410491173329104,1.0782257318496704,0.0005813108291476965
1796,1388.4579205086177,0.24176514527439255,1.0765150785446167,0.0005809276481159031
1797,1388.4593094234883,0.24248117297604668,1.0765192508697508,0.0005806474946439265
1798,1388.4606983383587,0.2431972006777008,1.0762857198715208,0.0005807377165183425
1799,1388.4620872532291,0.24391322837912047,1.0747210979461668,0.0005804047104902564
1800,1388.4634761685654,0.24462925632083704,1.0747969150543213,0.0005802621017210186
1801,1388.4648650834363,0.2453452840226084,1.0746465921401975,0.0005802770610898733
1802,1388.4662539983062,0.24606131172391085,1.0735652446746826,0.00057987094623968
1803,1388.4676429131769,0.24677733942556493,1.0720546245574951,0.0005798141937702894
1804,1388.4690318280475,0.2474933671272191,1.0712546110153198,0.0005797400372102857
1805,1388.470420743383,0.24820939506870124,1.0726287364959717,0.0005797488265670836
1806,1388.471809658254,0.24892542277035537,1.070885419845581,0.0005794477183371782
1807,1388.4731985731248,0.24964145047212669,1.070281744003296,0.0005794236203655601
1808,1388.4745874879948,0.2503574781734291,1.0704203844070435,0.0005792475421912968
1809,1388.4759764028656,0.25107350587520044,1.0702592134475708,0.0005793162272311747
1810,1388.4773653177363,0.2517895335768546,1.0701709985733032,0.0005791982403025031
1811,1388.4787542330719,0.2525055615182195,1.0709967613220215,0.0005794548196718097
