,1.764689626609914967e+03,7.042985559697972908e-01,9.224915504455566406e-01,4.625971615314483643e-02
1065,1766.2410601297163,0.8144026312073996,1.0875550508499143,0.04664836451411247
1066,1766.2424490543235,0.8243489787269824,1.0504310131072998,0.046703804284334176
1067,1766.2438379784655,0.8342953229118782,1.0832002162933347,0.04683134704828262
1068,1766.2452269030728,0.8442416704314611,1.0757975578308103,0.04675847291946411
1069,1766.246615827215,0.8541880146179851,1.0025932788848877,0.04662458598613739
1070,1766.2480047518225,0.864134362137568,0.9583710432052611,0.046454377472400665
1071,1766.2493936759643,0.8740807063224637,1.0308878421783447,0.0467836707830429
1072,1766.2507826001067,0.8840270505122442,1.047792673110962,0.04662968963384628
1073,1766.252171524715,0.8939733980383403,1.0039573907852173,0.04669361934065818
1074,1766.253560448857,0.903919742223236,1.0163289308547971,0.04655466228723527
1075,1766.2549493729987,0.9138660864081315,1.0150527954101562,0.0466502457857132
1076,1766.2563382976064,0.9238124339293428,0.9675575494766236,0.046662066131830215
1077,1766.257727221748,0.9337587781142384,0.8511558175086974,0.046445805579423904
1078,1766.25911614589,0.9437051223007625,0.8215667605400084,0.04627932980656624
1079,1766.2605050704976,0.9536514698203457,0.7687647342681885,0.046318065375089645
1080,1766.26189399464,0.9635978140101261,0.6817945837974548,0.0459408015012741
1081,1766.2632829187824,0.9735441581999066,0.565438985824585,0.04572533816099167
1082,1766.2646718429244,0.9834905023864305,0.3631766140460968,0.04528097435832024
1083,1766.266060767532,0.9934368499060134,0.4311280846595764,0.045349109917879105
1084,1766.267449691674,0.0033831940925374985,0.3860154151916504,0.04528620466589928
1085,1766.2688386158159,0.013329538277433252,0.46142515540122986,0.045502226799726486
1086,1766.271616464566,0.03322222998842494,0.6756301522254944,0.04588225111365318
1087,1766.2743943128507,0.053114918367986035,0.81242436170578,0.04614484682679176
1088,1766.2757832369937,0.06306126255939484,0.8133147358894349,0.04622722789645195
1089,1766.2771721611355,0.07300760674429059,0.8502212762832642,0.04626331478357315
1090,1766.2785610852773,0.08295395092918635,0.9314353466033936,0.04642327874898911
1091,1766.279950009419,0.09290029511408211,0.9398702979087827,0.04647432640194893
1092,1766.2813389340265,0.10284664263366498,1.015039563179016,0.0466088242828846
1093,1766.2827278581683,0.112792986820189,0.9824303984642029,0.046591877937316895
1094,1766.2841167823103,0.12273933100508476,0.9708645939826963,0.0465172715485096
1095,1766.2855057064528,0.1326856751948653,1.0334267616271973,0.046676918864250176
1096,1766.2868946305955,0.14263201938627412,1.0870553255081177,0.04680217802524567
1097,1766.2882835547373,0.15257836357116988,1.0298269987106323,0.046721041202545166
1098,1766.289672478879,0.1625247077560656,1.04609477519989,0.046695593744516366
1099,1766.291061403021,0.17247105194258963,0.9672118425369263,0.04687141627073288
1100,1766.292450327163,0.18241739612748537,1.0000542402267456,0.04657825455069542
1101,1766.2938392513047,0.1923637403140094,0.9785269498825072,0.046660378575325005
1102,1766.2952281754467,0.2023100844989052,1.0286015272140503,0.04670055583119392
1103,1766.2980060237317,0.22220277287846624,1.0701278448104858,0.047066889703273766
1104,1766.2993949478737,0.23214911706499028,1.0469813346862793,0.04677507653832436
1105,1766.3007838720155,0.24209546124988604,1.0830156803131104,0.04678218811750412
1106,1766.3021727961575,0.2520418054364101,1.0710617303848267,0.046913567930459976
1107,1766.3035617202993,0.26198814962130584,0.9908992648124695,0.0465601459145546
1108,1766.3049506439754,0.27193449047151447,0.9898672103881838,0.04662524163722992
1109,1766.3063395681172,0.28188083465641023,1.082505464553833,0.046807561069726944
1110,1766.30772849226,0.291827178847819,1.1345713138580322,0.0470912791788578
1111,1766.3091174164024,0.3017735230375996,1.12976336479187,0.04694310575723648
1112,1766.310506340544,0.31171986722249534,1.1466951370239256,0.04707980528473854
1113,1766.3118952646862,0.3216662114090193,1.2373430728912351,0.04725318402051926
1114,1766.313284188828,0.3316125555939151,1.1025346517562866,0.04699232801795006
1115,1766.314673112504,0.34155889644412374,1.1171125173568723,0.046902384608983994
1116,1766.316062036646,0.3515052406290195,1.1657841205596924,0.04696955531835556
1117,1766.317450960788,0.3614515848155435,1.0653949975967407,0.0467558354139328
1118,1766.3188398849295,0.3713979290004393,1.0747199058532715,0.04679609090089797
1119,1766.3202288086063,0.3813442698555327,1.0604766607284544,0.04670195654034615
1120,1766.3216177327492,0.3912906140469416,1.1303064823150635,0.04697959125041962
1121,1766.323006656891,0.4012369582318373,1.0734986066818235,0.04682787880301476
1122,1766.3243955810328,0.41118330241673295,1.0136259794235227,0.04676701873540878
1123,1766.3257845047092,0.42112964326856994,1.061710238456726,0.04682691022753716
1124,1766.3271734288508,0.4310759874534657,0.9796500205993651,0.04664413258433341
1125,1766.328562352993,0.44102233163998966,0.9875127077102659,0.04707092046737671
1126,1766.3299512766691,0.4509686724901984,1.0231443643569946,0.04665864259004593
1127,1766.3313402008116,0.46091501667997886,1.0957007408142088,0.04688272252678871
1128,1766.3327291249548,0.4708613608762725,0.9467769265174864,0.04675634205341339
1129,1766.3341180486318,0.48080770173136594,1.0005786418914795,0.04676993936300278
1130,1766.3355069727736,0.4907540459162617,0.9453808069229125,0.04660305753350258
1131,1766.3368958969156,0.5007003901027858,1.0286431312561035,0.04668962210416794
1132,1766.3382848205915,0.5106467309529944,0.907814085483551,0.04662631452083588
1133,1766.3396737447335,0.5205930751378901,0.9659486413002014,0.046568825840950005
1134,1766.3410626684097,0.5305394159880987,0.9389927387237549,0.04707728698849679
1135,1766.3424515925524,0.5404857601795076,0.959363043308258,0.04677288979291916
1136,1766.3438405162292,0.550432101034601,0.9691165089607239,0.04659153148531914
1137,1766.3452294403708,0.5603784452194968,0.9696861505508423,0.04668140783905983
1138,1766.3466183640471,0.5703247860713336,0.8980374932289124,0.04652225226163864
1139,1766.3480072881891,0.5802711302562296,1.1036254167556763,0.04691172391176224
1140,1766.3493962118653,0.5902174711064381,1.0548263788223267,0.046787723898887634
1141,1766.350785136007,0.6001638152913338,0.9432405829429625,0.0465536005795002
1142,1766.3521740596834,0.6101101561431708,1.003536343574524,0.046630650758743286
1143,1766.353562983826,0.6200565003329512,0.9669658541679382,0.04666790366172791
1144,1766.3563408316447,0.6399491853745687,0.95363450050354,0.046624403446912766
1145,1766.3577297553209,0.6498955262247774,0.9997081756591795,0.04666984081268311
1146,1766.3591186794627,0.6598418704096731,0.9387349486351011,0.04653122648596764
1147,1766.360507603139,0.66978821126151,1.0884349346160889,0.04696164280176163
1148,1766.3618965268151,0.6797345521117185,1.0971993207931519,0.04692330211400986
1149,1766.3632854509572,0.6896808962982426,1.0048260688781738,0.04664578661322594
1150,1766.3646743746333,0.6996272371484513,1.025343894958496,0.04665868729352951
1151,1766.36606329831,0.7095735780035448,1.0718294382095337,0.04683205485343933
1152,1766.3674522224524,0.7195199221933253,1.077484369277954,0.04686513915657997
1153,1766.3688411461287,0.7294662630451623,0.9799134731292723,0.04682577401399613
1154,1766.370230069805,0.739412603895371,1.0158973932266235,0.046838901937007904
1155,1766.3716189939469,0.7493589480802667,1.0622233152389526,0.046807873994112015
1156,1766.3730079176232,0.7593052889321034,0.9764786958694458,0.04665433615446091
1157,1766.3743968412991,0.7692516297823122,0.9856659173965454,0.04673366993665695
1158,1766.3757857654412,0.7791979739672078,1.0393705368041992,0.04674577713012695
1159,1766.377174689118,0.7891443148239295,1.0568499565124512,0.04675561934709549
1160,1766.378563612795,0.799090655679023,1.036306381225586,0.046720165759325034
1161,1766.3799525364711,0.8090369965292317,1.0677641630172727,0.046847809106111526
1162,1766.3813414601475,0.8189833373810687,1.0019032955169676,0.04673502594232559
1163,1766.3827303842893,0.8289296815659644,1.128530740737915,0.046898603439331055
1164,1766.3841193079654,0.8388760224161731,0.9535722136497496,0.046636827290058136
1165,1766.3855082316416,0.8488223632663816,0.9197991490364074,0.046641647815704346
1166,1766.386897155318,0.8587687041182187,0.9508719444274902,0.04664689674973488
1167,1766.3882860789947,0.8687150449733119,0.9725599884986876,0.04667552188038825
1168,1766.3896750026715,0.8786613858300337,0.8886934518814088,0.04654355347156525
1169,1766.3910639268136,0.8886077300149294,0.9136601686477661,0.04653339460492134
1170,1766.3924528504897,0.8985540708651379,0.8546869754791259,0.0464949868619442
1171,1766.3938417741667,0.9085004117218598,0.8921612501144409,0.04648864269256592
1172,1766.3952306978435,0.9184467525769533,0.9474669098854066,0.04670803248882294
1173,1766.3966196215197,0.9283930934271618,0.8807635307312012,0.04652684554457664
1174,1766.3980085451958,0.9383394342773704,0.7859011888504028,0.04638658091425896
1175,1766.3993974688726,0.948285775132464,0.7872149348258973,0.046424966305494315
1176,1766.4007863925497,0.9582321159891856,0.7897014021873474,0.04627059772610664
1177,1766.4021753162256,0.9681784568393944,0.583906352519989,0.04587281495332718
1178,1766.403564239902,0.9781247976896029,0.5144662857055664,0.04636746272444725
1179,1766.4049531635783,0.9880711385414398,0.3280717432498932,0.04530505463480949
1180,1766.4063420872544,0.9980174793916483,0.3420829474925995,0.04534037038683891
1181,1766.4077310109308,0.007963820243485365,0.2723190486431122,0.04515144228935242
1182,1766.409119934607,0.017910161093694005,0.40530106425285334,0.04544509574770928
1183,1766.410508858283,0.027856501943902642,0.4372265636920929,0.04578499495983124
1184,1766.41189778196,0.03780284280062434,0.5333620309829712,0.04572605714201927
1185,1766.413286705637,0.047749183655717786,0.6113835573196411,0.046110007911920554
1186,1766.414675629313,0.05769552450592642,0.6870642900466919,0.04606456682085991
1187,1766.4160645529892,0.06764186535776333,0.6781210899353027,0.04604052379727364
1188,1766.4174534766655,0.07758820620797197,0.8176925778388977,0.04633554443717002
1189,1766.4188424003416,0.0875345470581806,0.8459772467613219,0.04686372354626656
1190,1766.4202313240175,0.09748088790838925,0.8372355103492736,0.04636064171791077
1191,1766.4216202472285,0.10742722542553904,0.8839423656463622,0.046483948826789856
1192,1766.4230091709053,0.11737356628063247,0.8109456896781921,0.046292662620544434
1193,1766.4243980945823,0.1273199071373542,0.8925344347953795,0.046639863401651376
1194,1766.4257870182585,0.1372662479875628,0.9594695568084717,0.04660265520215034
1195,1766.4271759419344,0.14721258883777147,0.900678813457489,0.04662377014756203
1196,1766.4285648656107,0.1571589296879801,0.8272851705551147,0.04654650390148162
1197,1766.4299537888212,0.16710526720350163,0.8583537340164183,0.04651714488863945
1198,1766.4313427124976,0.1770516080553385,0.9053382873535155,0.046472132205963135
1199,1766.4327316361737,0.1869979489055472,0.8810067772865294,0.04715901985764504
1200,1766.4341205598505,0.19694428976064063,0.9229896664619444,0.04650648683309555
1201,1766.4355094830619,0.2068906272826752,0.8718150854110717,0.04642173275351524
1202,1766.436898406738,0.21683696813288383,0.8893815279006958,0.04649592190980911
1203,1766.438287330414,0.22678330898309249,0.8599734902381898,0.046456288546323776
1204,1766.4396762540905,0.23672964983492936,0.9210244417190552,0.04668261110782623
1205,1766.4410651773007,0.24667598735045093,0.8631178140640258,0.04644374921917915
1206,1766.442454100977,0.2566223282022878,0.8603779673576355,0.046746701002120965
1207,1766.4438430246535,0.2665686690524965,0.9168620109558104,0.04661215841770172
1208,1766.4452319478646,0.2765150065729028,0.88482403755188,0.04642948135733605
1209,1766.4466208715414,0.2864613474279962,0.9397369027137756,0.04664711281657218
1210,1766.4480097952176,0.2964076882798331,0.8857613801956176,0.0468396469950676
1211,1766.4493987184283,0.30635402579535465,0.924289345741272,0.04654423147439957
1212,1766.4507876421046,0.3163003666471916,0.9069133400917053,0.04648508131504058
1213,1766.452176565315,0.32624670416271306,0.8694543838500975,0.04651878774166107
1214,1766.453565488992,0.3361930450178065,0.9015580415725709,0.04658960551023483
1215,1766.4549544126687,0.34613938587289994,0.8980179429054259,0.046411070972681046
1216,1766.4563433358794,0.35608572339004974,0.8485545516014099,0.04638485983014106
1217,1766.4577322595562,0.3660320642451432,0.9228333830833437,0.046574018895626075
1218,1766.4591211827676,0.3759784017671778,0.9072751998901368,0.04651203379034996
1219,1766.4605101064435,0.3859247426173864,0.9118160009384156,0.04661635681986809
1220,1766.4618990296542,0.395871080132908,0.9927820563316344,0.046702124178409576
1221,1766.4632879533303,0.4058174209831166,1.0008286237716675,0.04674270004034042
1222,1766.4646768765408,0.41576375849863806,1.0761561393737793,0.046778198331594474
1223,1766.4660658002172,0.42571009935047505,1.0922759771347044,0.04698681831359863
1224,1766.4674547234276,0.4356564368659965,1.0207690000534055,0.04669354110956192
1225,1766.4688436471044,0.44560277772109,0.972061276435852,0.04665191471576691
1226,1766.4702325703158,0.4555491152431246,0.9407047629356384,0.04655017703771591
1227,1766.471621493992,0.4654954560933332,1.0083333253860471,0.047359425574541085
1228,1766.4730104172024,0.47544179360885475,1.0021710395812988,0.04666632041335106
1229,1766.4743993404131,0.4853881311260045,0.8875019550323486,0.04649074003100395
1230,1766.4757882640893,0.4953344719762132,0.984630823135376,0.04665869474411011
1231,1766.478566110976,0.5152271503435716,0.8596587777137756,0.04638327285647392
1232,1766.4799550341872,0.5251734878639779,0.9301086068153379,0.0465720072388649
1233,1766.4813439573984,0.5351198253843842,0.9344572424888611,0.04656918719410896
1234,1766.4827328810748,0.5450661662362212,0.9531741738319397,0.04655443131923676
1235,1766.4841218042852,0.5550125037517427,0.9640833139419556,0.04656720161437988
1236,1766.485510727496,0.5649588412688925,0.9951847195625304,0.04664506390690804
1237,1766.486899651172,0.5749051821191011,0.9469527602195741,0.04655720293521881
1238,1766.4882885743823,0.5848515196346227,0.898222029209137,0.04652138426899909
1239,1766.4896774975928,0.5947978571501441,0.9335654377937315,0.04654418304562569
1240,1766.4910664208044,0.6047441946721788,0.9917041063308717,0.04681091755628586
1241,1766.4924553444812,0.6146905355272722,0.9906623363494872,0.046692632138729095
1242,1766.4938442676917,0.6246368730427937,1.0337556600570679,0.0467543862760067
1243,1766.4952331909024,0.6345832105599435,0.9444940090179443,0.04659056290984154
1244,1766.4966221141128,0.6445295480754649,0.9875133633613585,0.04671105369925498
1245,1766.4980110377887,0.6544758889256737,0.9795818924903869,0.04667123407125473
1246,1766.4993999609994,0.6644222264411952,0.9907816648483276,0.046743255108594894
1247,1766.50078888421,0.674368563958345,0.9416329860687258,0.04661542177200317
