,1.790660551296187577e+03,1.924747836312065419e-01,9.892088770866394043e-01,6.880267709493637085e-02
370,1791.4439057653647,0.2872264810267594,0.9311708211898804,0.06817502528429031
371,1791.4452946899892,0.287394480279877,1.0897765159606931,0.06820924580097198
372,1791.4466836146144,0.28756247953302205,1.0022500753402708,0.06804963946342468
373,1791.4480725387727,0.28773047872973245,1.0147770643234253,0.06805940717458725
374,1791.4494614633975,0.28789847798285007,1.078028917312622,0.06802086532115936
375,1791.4508503880222,0.2880664772359677,1.084025740623474,0.06824583560228348
376,1791.4522393126467,0.28823447648908523,0.9808369874954224,0.06807805597782135
377,1791.4536282372717,0.28840247574220285,1.0336942672729492,0.06800733506679535
378,1791.4550171614303,0.2885704749389407,0.966545820236206,0.06797090172767639
379,1791.4564060860544,0.28873847419197574,0.9532647132873536,0.06806197017431259
380,1791.4577950106784,0.28890647344501086,1.0313345193862915,0.06806928664445877
381,1791.459183935304,0.2890744726982385,1.0440576076507568,0.06810279935598373
382,1791.4605728599292,0.28924247195141106,1.0419498682022095,0.06801753491163254
383,1791.4619617840879,0.28941047114814894,1.0395001173019407,0.06803484261035919
384,1791.4633507087117,0.2895784704011566,0.9914638400077821,0.06800862401723862
385,1791.464739633336,0.28974646965421913,0.971571147441864,0.06803642213344574
386,1791.466128557495,0.289914468851012,1.0579719543457031,0.06805334985256195
387,1791.4675174821207,0.29008246810423965,1.1096071004867551,0.06815570592880249
388,1791.4689064067454,0.2902504673573572,1.016969919204712,0.0680595189332962
389,1791.4702953309036,0.29041846655404013,0.914547324180603,0.06803753226995468
390,1791.4716842555279,0.2905864658071027,1.0419120788574219,0.06832113116979599
391,1791.4730731801524,0.2907544650602203,0.962653875350952,0.06808432936668396
392,1791.4744621043117,0.2909224642570132,1.03057861328125,0.06807488203048706
393,1791.4758510289364,0.2910904635101308,0.9970048666000366,0.06830830872058868
394,1791.4772399535611,0.29125846276324835,0.940268099308014,0.06800654530525208
395,1791.4800178023445,0.29159446121310384,1.119290828704834,0.06826326251029968
396,1791.4814067265036,0.29176246040989673,1.0126125812530515,0.06808646023273468
397,1791.4827956511272,0.2919304596629043,1.0146080255508423,0.06809306144714355
398,1791.4841845752867,0.29209845885972474,1.1212409734725952,0.06814467906951904
399,1791.4855734999117,0.29226645811286983,0.9957278370857239,0.06810655444860457
400,1791.4869624245364,0.29243445736598733,1.092696189880371,0.06813164055347443
401,1791.4883513486955,0.29260245656278033,1.0022680759429932,0.06821957975625992
402,1791.4897402733193,0.29277045581578787,1.04231858253479,0.06809721887111664
403,1791.491129197478,0.2929384550125258,1.0414247512817383,0.06810443103313446
404,1791.4925181221026,0.2931064542656433,1.0186985731124876,0.06803469359874725
405,1791.4939070462624,0.2932744534625188,1.0550216436386108,0.06810951232910156
406,1791.4952959704217,0.29344245265933916,1.0585136413574219,0.06813614070415497
407,1791.4966848950455,0.29361045191234675,0.8438384532928466,0.06822654604911804
408,1791.498073819204,0.2937784511090847,0.9754964113235473,0.0680469200015068
409,1791.499462743828,0.2939464503620922,1.1130056381225584,0.06806892901659012
410,1791.500851667987,0.2941144495588852,1.039447784423828,0.06808529049158096
411,1791.5022405926127,0.29428244881211274,1.0149286985397339,0.06821122020483017
412,1791.5036295167715,0.2944504480089056,1.010616421699524,0.06812266260385513
413,1791.5050184409304,0.2946184472056435,1.0520533323287964,0.06820196658372879
414,1791.506407365554,0.2947864464586511,1.0804965496063232,0.06814422458410263
415,1791.5077962897133,0.294954445655444,1.065348505973816,0.06812716275453568
416,1791.509185214338,0.2951224449085616,0.9145894646644592,0.06810972839593887
417,1791.510574138497,0.2952904441053545,1.0244965553283691,0.06815436482429504
418,1791.5119630626564,0.29545844330217486,1.0365030765533447,0.06815218925476074
419,1791.5133519868148,0.29562644249888526,1.0326886177062988,0.06825385987758636
420,1791.5147409114395,0.29579444175200287,1.0271544456481931,0.06841327250003815
421,1791.5161298355983,0.2959624409487957,0.983638048171997,0.06812138855457306
422,1791.5175187597572,0.2961304401455337,1.0644747018814087,0.06824985891580582
423,1791.518907684382,0.29629843939865125,0.956024944782257,0.06840476393699646
424,1791.520296608541,0.29646643859544414,1.0148855447769165,0.06816931813955307
425,1791.5216855327,0.296634437792237,1.0462260246276855,0.06846858561038971
426,1791.5230744568591,0.29680243698903,1.10952091217041,0.06825818121433258
427,1791.5244633814834,0.29697043624209246,1.0249997377395628,0.06820397824048996
428,1791.5258523056416,0.29713843543877544,1.0452381372451782,0.06813697516918182
429,1791.5272412298007,0.29730643463556833,1.027700424194336,0.06833988428115845
430,1791.5286301539606,0.29747443383247124,0.9579160213470459,0.0684727281332016
431,1791.5300190781195,0.29764243302926413,1.0330140590667725,0.06841717660427094
432,1791.531408002744,0.2978104322823268,1.0733327865600584,0.06839841604232788
433,1791.532796926902,0.2979784314790096,1.01385498046875,0.06816213577985764
434,1791.5341858510608,0.2981464306757475,0.9488753080368042,0.06808941066265106
435,1791.5355747752203,0.2983144298725954,0.9473229050636292,0.06850717216730118
436,1791.5369636993803,0.2984824290694983,0.988268494606018,0.06834642589092255
437,1791.5383526235385,0.2986504282661812,0.9739065766334531,0.06824199110269547
438,1791.539741547697,0.2988184274629191,0.966418206691742,0.06814887374639511
439,1791.5411304718557,0.29898642665965697,1.120129108428955,0.06837370991706848
440,1791.5425193964804,0.2991544259127746,0.9329976439476013,0.06832923740148544
441,1791.54390832064,0.2993224251096225,1.0491870641708374,0.06825518608093262
442,1791.545297244799,0.29949042430641537,1.017608642578125,0.06822861731052399
443,1791.5466861689576,0.29965842350315325,1.0158138275146484,0.06820055842399597
444,1791.5480750931158,0.29982642269983617,1.1597734689712524,0.06832883507013321
445,1791.549464017275,0.29999442189665654,1.0158278942108154,0.06825632601976395
446,1791.5508529414344,0.30016242109347696,0.9408453702926637,0.06822659075260161
447,1791.5522418655924,0.3003304202901599,1.1214481592178345,0.06834730505943297
448,1791.5536307897517,0.3004984194869528,0.9636995196342467,0.06828509271144867
449,1791.5550197139107,0.30066641868374566,0.9856125116348265,0.06823263317346573
450,1791.5564086380696,0.3008344178805385,0.9423105716705321,0.06825026869773865
451,1791.557797562229,0.301002417077359,0.949186623096466,0.0682530552148819
452,1791.5591864863875,0.30117041627406926,1.0045738220214844,0.06828244030475616
453,1791.560575410546,0.30133841547080725,0.9644761085510254,0.06828253716230392
454,1791.5619643347052,0.30150641466760014,1.1059726476669312,0.06829965114593506
455,1791.563353258399,0.3016744138081234,1.083187222480774,0.06825768202543259
456,1791.5661311067167,0.30201041220165414,1.0037128925323486,0.06821923702955246
457,1791.5675200308751,0.30217841139836454,1.0829575061798096,0.06836563348770142
458,1791.5689089550335,0.30234641059507494,1.0024412870407104,0.06828165799379349
459,1791.5702978791935,0.30251440979197786,1.073399305343628,0.06836973875761032
460,1791.571686803353,0.3026824089888257,1.03669536113739,0.06823553144931793
461,1791.5730757275117,0.30285040818556364,1.0107314586639404,0.0682600811123848
462,1791.574464651204,0.30301840732592183,0.9101545214653016,0.06824395060539246
463,1791.5758535753628,0.30318640652265966,1.0970855951309204,0.06830324232578278
464,1791.5772424995218,0.3033544057194526,0.92603862285614,0.06836093962192535
465,1791.5786314236818,0.3035224049163555,1.0006673336029053,0.06828808039426804
466,1791.580020347841,0.30369040411314846,0.9669310450553894,0.06830892711877823
467,1791.5814092715334,0.30385840325350666,1.0305176973342896,0.06826673448085785
468,1791.5827981956925,0.30402640245029955,1.064610719680786,0.06823901832103729
469,1791.5841871198515,0.30419440164709244,1.1006431579589844,0.0683153048157692
470,1791.58557604401,0.3043624008438303,1.0082130432128906,0.06820493191480637
471,1791.5869649677036,0.30453039998429854,1.0430190563201904,0.06840314716100693
472,1791.5883538918627,0.30469839918109143,1.1388646364212036,0.06831566244363785
473,1791.5897428160215,0.3048663983778843,0.9777058959007264,0.068213552236557
474,1791.5911317401808,0.3050343975746772,0.9224437475204467,0.06840646266937256
475,1791.5925206638735,0.3052023967150904,0.9620969891548157,0.06820054352283478
476,1791.593909588032,0.30537039591177334,0.9584927558898925,0.06816748529672623
477,1791.5952985121903,0.3055383951085112,0.9142577052116394,0.06820277869701385
478,1791.5966874358849,0.30570639424908946,0.9590238928794861,0.06836038827896118
479,1791.5980763600444,0.30587439344593736,0.9213604927062988,0.06822540611028671
480,1791.599465284203,0.30604239264267524,1.1010076999664307,0.06852509081363678
481,1791.6008542078955,0.30621039178303344,1.0022170543670654,0.06834124028682709
482,1791.602243132054,0.30637839097977126,0.9453294277191162,0.06822413206100464
483,1791.6036320557475,0.30654639012023954,0.8534116148948668,0.06814242899417877
484,1791.6050209799075,0.30671438931714246,1.0675164461135864,0.06829401105642319
485,1791.6064099040664,0.30688238851393534,0.9867396950721741,0.06855224817991257
486,1791.607798827759,0.30705038765429354,1.0313453674316406,0.06827277690172195
487,1791.6091877519175,0.3072183868510314,1.0617496967315672,0.06830959767103195
488,1791.6105766756111,0.30738638599149964,0.9873867034912108,0.06826826930046082
489,1791.6119655997702,0.30755438518829253,1.0678354501724243,0.06837528198957443
490,1791.6133545234636,0.30772238432876076,0.9274702072143554,0.0682438313961029
491,1791.6147434476227,0.30789038352555365,0.9539257287979125,0.06831372529268265
492,1791.6161323713156,0.30805838266596686,1.0141307115554807,0.06829238682985306
493,1791.6175212954747,0.30822638186275975,0.9546090960502625,0.06834086030721664
494,1791.618910219168,0.308394381003228,1.0448344945907593,0.06828062236309052
495,1791.6202991433263,0.3085623801999109,1.0569709539413452,0.06830588728189468
496,1791.62168806702,0.30873037934040654,0.9250278472900391,0.06819900870323181
497,1791.6230769911792,0.3088983785372269,0.9727405905723571,0.06820161640644073
498,1791.6244659148726,0.3090663776776952,0.9780387878417968,0.06844556331634521
499,1791.6258548390315,0.30923437687448807,1.041365623474121,0.06834469735622406
500,1791.6272437627242,0.3094023760148462,0.9559017419815063,0.06827857345342636
501,1791.6286326864172,0.3095703751552595,0.9815695881843568,0.06821504235267639
502,1791.6300216105763,0.3097383743520524,1.0715582370758057,0.06831773370504379
503,1791.6314105342703,0.3099063734926031,0.9878702163696288,0.06822435557842255
504,1791.6327994584296,0.3100743726894235,0.9718760251998899,0.06824753433465958
505,1791.634188382122,0.3102423718297817,0.9526302814483641,0.06849752366542816
506,1791.635577305815,0.31041037097019486,0.9482789635658264,0.06839274615049362
507,1791.6369662299733,0.3105783701668778,1.0905781984329224,0.06832468509674072
508,1791.6383551536676,0.310746369307456,0.9620641469955443,0.06825587898492813
509,1791.6397440773615,0.3109143684479792,0.9681094884872435,0.06825222074985504
510,1791.64113300152,0.31108236764471714,0.9202349185943604,0.0681147575378418
511,1791.642521925213,0.31125036678513035,0.9243471026420592,0.06826856732368469
512,1791.6439108489055,0.3114183659254885,1.0583307743072508,0.06847964227199553
513,1791.6452997725987,0.3115863650659567,1.0663540363311768,0.06846941262483597
514,1791.646688696758,0.31175436426274966,0.9838353991508483,0.06827019155025482
515,1791.6480776204514,0.31192236340321783,0.9249893426895139,0.06816774606704712
516,1791.649466544145,0.3120903625437136,0.9155548214912415,0.06817522644996643
517,1791.6508554678378,0.31225836168409926,0.9704403877258301,0.06820141524076462
518,1791.6522443919969,0.3124263608808921,0.9671321511268616,0.0682227835059166
519,1791.6536333156903,0.3125943600213604,0.9848119616508483,0.06821487843990326
520,1791.6550222393832,0.3127623591617736,1.0278704166412351,0.06824500858783722
521,1791.6564111630767,0.3129303583022418,0.9890778660774232,0.06816710531711577
522,1791.6578000872355,0.3130983574990347,0.9902942776679992,0.06828256696462631
523,1791.6591890109291,0.31326635663950286,1.0450145006179807,0.06860946118831635
524,1791.6605779346223,0.3134343557799711,1.0238956212997437,0.06841859966516495
525,1791.6619668583155,0.3136023549203843,1.0219044685363767,0.06828795373439789
526,1791.663355782008,0.3137703540607425,1.0161396265029907,0.06830497831106186
527,1791.6647447057014,0.3139383532012107,0.9791823625564576,0.068259097635746
528,1791.6661336293955,0.31410635234178885,0.9903624057769777,0.06846220791339874
529,1791.6675225535548,0.31427435153858185,0.9546331167221069,0.06824193894863129
530,1791.6689114772475,0.3144423506789676,1.0748988389968872,0.0682712271809578
531,1791.6703004009403,0.31461034981935326,0.9724933505058287,0.0682108998298645
532,1791.6716893246332,0.3147783489597664,0.9385069608688353,0.06817460805177689
533,1791.673078248327,0.31494634810028965,0.9480554461479187,0.06850147247314453
534,1791.6744671720214,0.3151143472408679,1.0319806337356567,0.0682661160826683
535,1791.675856095714,0.3152823463812261,0.9725231528282163,0.06831978261470795
536,1791.6772450194069,0.31545034552163925,1.0118688344955444,0.06821976602077484
537,1791.6786339430998,0.31561834466205246,1.0580891370773315,0.0683930441737175
538,1791.6800228667933,0.3157863438025207,0.9493772983551024,0.06851794570684433
539,1791.6814117904871,0.3159543429430439,0.9803141355514526,0.06822910159826279
540,1791.6828007141803,0.31612234208351214,0.9250466227531432,0.06851968914270401
541,1791.6841896378735,0.3162903412239253,1.0117756128311155,0.06830207258462906
542,1791.685578561566,0.3164583403642835,1.0348992347717283,0.06834602355957031
543,1791.6869674852596,0.31662633950477925,1.0554393529891968,0.06840601563453673
544,1791.6883564089533,0.3167943386452749,0.9789292216300963,0.06824348866939545
545,1791.6897453326467,0.3169623377857432,0.9885227680206298,0.0682518482208252
546,1791.69113425634,0.31713033692621134,0.9797621369361875,0.06821906566619873
547,1791.6925231800324,0.31729833606656954,1.078665852546692,0.06834997981786728
548,1791.693912103726,0.31746633520703776,1.0039376020431519,0.06827704608440399
549,1791.6953010274194,0.317634334347506,0.9920390248298643,0.06822899729013443
550,1791.6966899511124,0.3178023334879192,1.0779489278793335,0.06832682341337204
551,1791.69807887434,0.3179703325720627,0.9684827327728271,0.06825391203165054
552,1791.6994677980335,0.31813833171253086,0.9836596250534057,0.06850011646747589
553,1791.7008567217267,0.31830633085299914,0.9560068249702451,0.06819333881139755
554,1791.7022456454204,0.31847432999346725,0.9763435125350952,0.06834051758050919
555,1791.703634569113,0.31864232913388046,0.9778523445129393,0.06834042817354202
556,1791.7050234928058,0.3188103282742387,0.9278197884559632,0.06823836266994476
