,1.517362421169381605e+03,1.309468293890969637e-01,9.999796748161315918e-01,2.983727259561419487e-03
8270,1528.8933375695044,0.6532560260665977,1.0004101991653442,0.001386015093885362
8271,1528.8947264820242,0.6534393900100108,1.0000466108322144,0.001388839678838849
8272,1528.8961153945436,0.6536227539533641,0.9993804693222045,0.0013873763382434845
8273,1528.8975043070648,0.6538061178969574,1.0002480745315552,0.001388374948874116
8274,1528.898893219586,0.6539894818405507,1.001392841339111,0.0013881514314562082
8275,1528.9002821321053,0.6541728457839039,1.0004774332046509,0.001386005780659616
8276,1528.9016710446251,0.6543562097273171,0.9994806051254272,0.0013853830751031635
8277,1528.9030599571452,0.6545395736707904,1.0002164840698242,0.0013867218513041735
8278,1528.9044488696663,0.6547229376143837,0.9975192546844481,0.001385542913340032
8279,1528.9058377821868,0.6549063015578569,1.0011870861053467,0.0013895039446651936
8280,1528.9072266942408,0.6550896654397637,1.002086877822876,0.0013892723945900796
8281,1528.9086156067613,0.6552730293832669,1.0007416009902954,0.0013874555006623268
8282,1528.910004519282,0.6554563933268002,1.000689148902893,0.0013882670318707824
8283,1528.9113934318025,0.6556397572703033,1.0014373064041135,0.0013873666757717729
8284,1528.912782344322,0.6558231212136866,1.002463698387146,0.001387194963172078
8285,1528.9141712563767,0.6560064850956834,1.000500440597534,0.0013886744854971766
8286,1528.9155601688972,0.6561898490391865,0.9983805418014526,0.0013852972770109773
8287,1528.9169490814177,0.6563732129826899,1.0017541646957395,0.0013880783226341007
8288,1528.9183379934723,0.6565565768646866,0.9997705817222595,0.001386017189361155
8289,1528.9197269059923,0.6567399408081599,0.9989297389984131,0.0013864127686247227
8290,1528.9211158185128,0.6569233047516331,1.0009859800338743,0.0013886403758078811
8291,1528.9225047305667,0.6571066686335698,1.0010905265808103,0.00138655724003911
8292,1528.9238936430872,0.657290032577043,0.999595820903778,0.0013864425709471107
8293,1528.925282555608,0.6574733965206063,1.000394821166992,0.0013860570034012198
8294,1528.926671467663,0.6576567604026331,1.0012929439544676,0.0013866915833204985
8295,1528.9280603801824,0.6578401243459863,0.997485101222992,0.0013910685665905476
8296,1528.9294492922368,0.658023488227983,1.0004092454910278,0.0013883020728826523
8297,1528.930838204758,0.6582068521715763,1.0018917322158811,0.0013882110361009836
8298,1528.9322271168128,0.6583902160535731,1.0000563859939575,0.001387333497405052
8299,1528.9336160293324,0.6585735799969863,1.001305103302002,0.00138582824729383
8300,1528.9350049413863,0.6587569438788929,1.0001138448715208,0.0013861506013199687
8301,1528.9363938534418,0.6589403077609798,1.0009030103683472,0.001387673313729465
8302,1528.9377827659628,0.6591236717045731,1.0006822347640991,0.001387103460729122
8303,1528.9391716780167,0.6593070355864796,1.000011682510376,0.001390120480209589
8304,1528.9405605900708,0.6594903994683864,0.9997235536575315,0.0013864444335922599
8305,1528.9419495025911,0.6596737634118597,0.9994760155677795,0.0013916218886151908
8306,1528.9433384146466,0.6598571272939765,1.0005189180374143,0.0013868564274162054
8307,1528.9447273267012,0.6600404911759732,0.9988939762115479,0.0013860035687685013
8308,1528.9461162387552,0.6602238550579099,1.0004050731658936,0.0013881167396903038
8309,1528.9475051512757,0.6604072190013831,1.0001822710037231,0.0013887418899685144
8310,1528.9488940633307,0.66059058288347,0.9984696507453918,0.001388206030242145
8311,1528.9502829753856,0.6607739467654967,0.9991523027420046,0.0013857303420081735
8312,1528.9516718874395,0.6609573106473734,0.9995157718658448,0.0013868995010852812
8313,1528.953060799494,0.6611406745293701,1.0022807121276855,0.0013904988300055263
8314,1528.9544497115487,0.6613240384113969,0.9999891519546509,0.001390977529808879
8315,1528.9558386236035,0.6615074022934236,1.0000152587890625,0.0013875202275812624
8316,1528.9572275356584,0.6616907661754203,0.9986071586608887,0.001385898794978857
8317,1528.9586164477128,0.6618741300574169,0.9999483227729795,0.0013885647058486938
8318,1528.9600053597676,0.6620574939394137,1.0009357929229736,0.0013874256983399391
8319,1528.9613942718215,0.6622408578213504,0.9992656111717224,0.0013867549132555723
8320,1528.9627831838764,0.6624242217033472,0.9996036291122435,0.001387223950587213
8321,1528.9641720959319,0.6626075855854641,0.999705970287323,0.001387267024256289
8322,1528.9655610079865,0.6627909494674608,1.0000799894332884,0.0013855501310899852
8323,1528.96694992004,0.6629743133493374,1.0001295804977417,0.0013855518773198128
8324,1528.968338832095,0.6631576772313642,0.9995458126068115,0.0013877216260880232
8325,1528.9697277441503,0.6633410411134509,1.0016970634460447,0.0013881390914320944
8326,1528.971116656205,0.6635244049954476,0.9998947978019713,0.0013861855259165168
8327,1528.9725055677934,0.6637077688159079,0.9990599751472472,0.0013865778455510736
8328,1528.9738944798476,0.6638911326978446,1.0022457838058472,0.0013874886790290475
8329,1528.9752833919026,0.6640744965799014,0.9986750483512878,0.0013858771417289972
8330,1528.976672303958,0.6642578604620182,0.9986721277236937,0.0013889995170757174
8331,1528.9780612155464,0.6644412242824483,0.9993512630462646,0.0013885945081710815
8332,1528.9794501276003,0.6646245881643551,1.000726342201233,0.001386477961204946
8333,1528.9808390396547,0.6648079520463518,1.000211477279663,0.0013865904184058309
8334,1528.9822279512448,0.6649913158669921,1.0002543926239011,0.0013870156835764647
8335,1528.9836168632994,0.6651746797489888,0.9999559521675108,0.0013876025332137942
8336,1528.985005774888,0.665358043569449,1.001652717590332,0.0013877323362976313
8337,1528.9863946869425,0.6655414074514457,1.0019718408584595,0.0013894180301576853
8338,1528.9877835985324,0.6657247712720861,1.000248908996582,0.0013867340749129653
8339,1528.9891725105867,0.6659081351540828,0.9989750981330872,0.0013866047374904156
8340,1528.990561422175,0.6660914989744828,1.0002158880233765,0.001386843039654195
8341,1528.9919503342298,0.6662748628565097,0.9972985982894896,0.001385147450491786
8342,1528.993339245819,0.66645822667706,0.9998813867568968,0.0013874727301299572
8343,1528.9947281578736,0.6666415905590567,0.9991471171379088,0.0013871981063857675
8344,1528.9961170694623,0.6668249543795769,0.9983599781990051,0.00138996506575495
8345,1528.9975059810515,0.6670083182000971,1.0018951892852783,0.0013876142911612988
8346,1528.998894893106,0.6671916820820939,0.9987697005271912,0.0013882283819839358
8347,1529.0002838046946,0.667375045902554,1.00107204914093,0.0013867138186469674
8348,1529.0016727162836,0.6675584097230745,0.9991813302040099,0.0013854454737156627
8349,1529.003061628339,0.6677417736051912,1.000637412071228,0.0013869201065972447
8350,1529.004450539928,0.6679251374257114,1.0000820159912107,0.0013864540960639715
8351,1529.0058394515163,0.6681085012461415,0.9994067549705504,0.0013870178954675791
8352,1529.0072283631055,0.6682918650666918,1.000180959701538,0.0013877400197088718
8353,1529.0086172746949,0.6684752288872721,0.9994462728500366,0.0013874389696866272
8354,1529.0100061867497,0.6686585927692987,0.9987440705299376,0.0013868669047951698
8355,1529.011395098338,0.668841956589729,1.0009090900421143,0.001385791809298098
8356,1529.0127840099265,0.6690253204101891,0.9993938207626343,0.0013869252288714051
8357,1529.0141729215159,0.6692086842307694,1.0021336078643799,0.0013873333809897304
8358,1529.0155618331055,0.6693920480514097,1.0014135837554932,0.0013878584140911698
8359,1529.0169507446942,0.6695754118718699,0.9982886910438536,0.0013877429300919175
8360,1529.0183396562823,0.66975877569227,0.9983237981796264,0.0013856318546459079
8361,1529.0197285678714,0.6699421395128203,1.001387119293213,0.0013859993778169155
8362,1529.021117479461,0.6701255033334306,1.001351237297058,0.0013878054451197384
8363,1529.02250639105,0.6703088671539509,1.0007224082946775,0.0013861226616427302
8364,1529.0238953026385,0.670492230974411,0.9993106722831726,0.0013860606122761965
8365,1529.0252842142274,0.6706755947949312,0.9996777176856994,0.001387877156957984
8366,1529.0266731253516,0.6708589585540952,0.9990639686584472,0.0013866983354091644
8367,1529.0280620369404,0.6710423223746153,0.9987981319427489,0.0013872931012883782
8368,1529.0294509485288,0.6712256861950454,0.99950510263443,0.0013886071974411607
8369,1529.030839860118,0.6714090500155957,1.002043604850769,0.0013876050943508744
8370,1529.0322287717067,0.6715924138361159,1.0006084442138672,0.0013860748149454591
8371,1529.0336176828303,0.6717757775951596,0.9994550347328186,0.0013865624787285924
8372,1529.0350065944192,0.6719591414156799,1.001847267150879,0.0013889557449147103
8373,1529.036395506008,0.6721425052362001,0.999859631061554,0.0013856833102181552
8374,1529.0377844171314,0.6723258689952438,1.0004708766937256,0.0013882917119190097
8375,1529.03917332872,0.6725092328157041,1.0013531446456907,0.0013907330576330423
8376,1529.0405622403089,0.6726925966362243,1.0014609098434448,0.0013875761069357395
8377,1529.041951151433,0.672875960395388,1.0000718832015991,0.0013875534059479833
8378,1529.043340063022,0.6730593242159083,1.0000078678131104,0.0013861319748684764
8379,1529.0447289741448,0.673242687974892,0.9995647072792051,0.0013865848304703832
8380,1529.0461178857336,0.6734260517954122,0.9982500076293944,0.0013857046142220495
8381,1529.0475067968575,0.6736094155545159,1.0015182495117188,0.001386005664244294
8382,1529.0488957084467,0.6737927793750662,0.9993744492530823,0.0013871932169422507
8383,1529.0502846195693,0.6739761431340199,0.9980875253677368,0.0013881409540772438
8384,1529.0516735311578,0.67415950695448,1.0003553628921509,0.001385272480547428
8385,1529.0530624422815,0.6743428707136139,0.9988445043563842,0.0013915704330429435
8386,1529.0544513538714,0.6745262345342241,0.9990066289901731,0.0013871275587007403
8387,1529.0558402649942,0.6747095982932078,0.9993318915367126,0.001386040821671486
8388,1529.0572291761166,0.6748929620521315,1.0012438297271729,0.001386370393447578
8389,1529.05861808724,0.6750763258112052,0.9995918273925779,0.0013882924104109406
8390,1529.0600069988295,0.6752596896318155,0.9997593760490416,0.001387351774610579
8391,1529.061395909953,0.6754430533908592,1.0012260675430296,0.0013892113929614425
8392,1529.0627848210759,0.6756264171498428,1.0010024309158323,0.0013882316416129468
8393,1529.0641737321992,0.6758097809088867,1.0006074905395508,0.0013874677242711186
8394,1529.065562643789,0.6759931447295269,0.9995222091674804,0.0013870028778910637
8395,1529.0669515549123,0.6761765084885706,0.9990705251693724,0.0013891347916796803
8396,1529.0683404660356,0.6763598722476144,0.999544322490692,0.0013860991457477212
8397,1529.0697293771589,0.6765432360066581,0.9997126460075377,0.0013962892116978765
8398,1535.0087280682756,0.46060861405819287,1.0004663467407227,0.0012740780366584659
8399,1535.010116979399,0.4607919778172366,1.0011364221572876,0.001276905764825642
8400,1535.0115058905224,0.46097534157628023,1.0021873712539673,0.0012766210129484534
8401,1535.0128948016456,0.461158705335324,1.0007158517837524,0.0012760955141857266
8402,1535.0142837127692,0.4613420690943977,1.0004305839538574,0.001277090166695416
8403,1535.0156726238915,0.46152543285335135,1.001098871231079,0.001272411085665226
8404,1535.017061535015,0.4617087966123952,1.0019699335098267,0.0012798001989722252
8405,1535.0184504461383,0.4618921603714689,1.00007164478302,0.001274434383958578
8406,1535.019839357262,0.46207552413054254,1.0016595125198364,0.0012752964394167063
8407,1535.0212282683851,0.4622588878895864,0.9998093247413635,0.001274449867196381
8408,1535.0226171795086,0.46244225164863006,0.9987868666648864,0.0012754813069477675
8409,1535.024006090632,0.4626256154076738,1.0025566816329956,0.0012793120695278049
8410,1535.0253950017552,0.46280897916671754,1.0006693601608276,0.0012691691517829895
8411,1535.0267839128785,0.4629923429257613,1.0019209384918213,0.0012759061064571142
8412,1535.028172824001,0.46317570668474495,1.0007379055023191,0.0012795369839295745
8413,1535.0295617351246,0.4633590704437887,1.0010579824447632,0.0012780468678101895
8414,1535.030950646248,0.4635424342028324,1.0004416704177856,0.0012719582300633192
8415,1535.0323395573712,0.4637257979618761,1.000693917274475,0.0012764453422278164
8416,1535.0337284684947,0.46390916172094976,1.000927448272705,0.001275970134884119
8417,1535.0351173791523,0.4640925254185471,1.0008685588836668,0.001271295710466802
8418,1535.0365062902758,0.4642758891775908,0.9984459280967712,0.0012738158693537116
8419,1535.0378952013984,0.4644592529365445,1.0025538206100464,0.0012743858387693763
8420,1535.039284112522,0.4646426166956182,0.998606026172638,0.0012758797965943811
8421,1535.0406730236457,0.464825980454722,1.0001214742660522,0.001271779416128993
8422,1535.0420619347692,0.4650093442137957,0.999203622341156,0.0012763788690790534
8423,1535.0434508458918,0.46519270797274936,1.0008383989334106,0.001274642301723361
8424,1535.0448397570146,0.46537607173173307,1.000677704811096,0.0012744993437081575
8425,1535.046228668138,0.4655594354907768,0.9999603033065795,0.0012787854066118596
8426,1535.0476175787962,0.465742799188434,1.0020322799682615,0.001274595153518021
8427,1535.0490064899195,0.46592616294750777,1.0002107620239256,0.0012750953901559114
8428,1535.050395401042,0.46610952670643135,1.0001481771469116,0.0012752622133120894
8429,1535.0517843121656,0.4662928904655051,0.9996888637542723,0.0012764392886310816
8430,1535.0531732232896,0.46647625422463895,0.9999850392341613,0.001275123911909759
8431,1535.054562134413,0.46665961798368266,0.9994375109672545,0.001276689232327044
8432,1535.05595104507,0.4668429816811898,1.0006556510925293,0.0012767785228788853
8433,1535.0573399561927,0.46702634544014354,1.0002413988113403,0.001277215895242989
8434,1535.058728867316,0.4672097091992173,0.9984992146492003,0.0012786369770765305
8435,1535.06011777844,0.46739307295832094,0.999131977558136,0.0012765690917149186
8436,1535.0615066895634,0.46757643671739474,1.0004239082336424,0.0012783422134816647
8437,1535.0628956002204,0.4677598004148719,0.9995385408401488,0.0012815668014809487
8438,1535.0642845113432,0.4679431641738556,1.0029082298278809,0.0012784386053681371
8439,1535.0656734224672,0.46812652793298937,1.0017623901367188,0.0012858933769166467
8440,1535.0670623335911,0.4683098916921232,1.0002702474594116,0.0012757763033732772
8441,1535.0684512442483,0.4684932553896303,1.0004746913909912,0.0012807691236957908
8442,1535.0698401553707,0.468676619148554,0.9989967942237854,0.0012777764350175855
8443,1535.0712290664949,0.46885998290771774,1.0005772113800049,0.001280067255720496
8444,1535.0726179771534,0.46904334660540503,1.0008087158203125,0.0012782190460711715
8445,1535.0740068882756,0.4692267103643287,1.0001481771469116,0.001278855139389634
8446,1535.0753957993986,0.4694100741233124,1.0002448558807373,0.001281921868212521
8447,1535.0767847105215,0.46959343788229607,0.9991981983184814,0.0012789845932275057
8448,1535.0781736211795,0.46977680157992335,0.9992759227752684,0.0012780438410118222
8449,1535.0795625323035,0.46996016533908713,0.9985086321830748,0.001278791110962629
8450,1535.0809514434263,0.4701435290980408,0.9993583559989928,0.0012833774089813232
8451,1535.0823403540833,0.470326892795518,1.0014411211013792,0.001277921604923904
8452,1535.0837292652063,0.4705102565545617,0.9982396960258483,0.0012854650849476457
8453,1535.0851181763308,0.4706936203137255,0.9988281726837158,0.0012800386175513268
8454,1535.0865070869884,0.47087698401129274,0.9977295398712158,0.0012808868195861576
8455,1535.0878959981112,0.4710603477702764,0.9983569979667664,0.0012812385102733968
