,1.410906730392284544e+03,7.812750746633155829e-01,1.041457891464233398e+00,6.253892788663506508e-04
361,1411.4456370209768,0.05963832319663914,0.7953159809112548,0.0005660759634338319
362,1411.4470259544676,0.06293307118255263,0.8001662492752075,0.0005672607803717256
363,1411.4484148879594,0.0662278191700842,0.8055446147918701,0.0005686842487193644
364,1411.4498038219167,0.06952256826223066,0.8114497661590576,0.0005697502056136727
365,1411.4511927554076,0.07281731624814412,0.8173399567604066,0.0005711535923182964
366,1411.4525816888993,0.07611206423567571,0.8239878416061401,0.0005730793927796185
367,1411.453970622391,0.0794068122232073,0.8292046189308167,0.0005747266695834696
368,1411.4553595563475,0.08270156131373564,0.8347090482711792,0.0005761796492151916
369,1411.4567484898391,0.08599630930126721,0.8417489528656006,0.0005778388003818691
370,1411.4581374233317,0.08929105729095622,0.848231315612793,0.0005796136683784425
371,1411.4595263568233,0.09258580527848782,0.8547124862670897,0.0005811388255096972
372,1411.4609152903142,0.0958805532644013,0.8614612817764281,0.0005825166590511799
373,1411.4623042238059,0.09917530125193288,0.8671477437019347,0.0005843134713359177
374,1411.4636931577631,0.10247005034407931,0.8735402822494506,0.0005860988749191165
375,1411.465082091254,0.1057647983299928,0.8795818090438842,0.0005871473113074899
376,1411.4664710247455,0.10905954631752436,0.8855419158935546,0.0005890079191885889
377,1411.467859958237,0.11235429430505595,0.8927779793739319,0.000590384122915566
378,1411.4692488917283,0.11564904229096944,0.8993886709213258,0.0005920827388763428
379,1411.4706378252195,0.11894379027742227,0.9049662947654723,0.0005937442765571177
380,1411.472026758711,0.12223853826495384,0.9111966490745544,0.0005951868952251971
381,1411.4734156922032,0.1255332862541035,0.9176138639450072,0.0005967330071143806
382,1411.474804625695,0.12882803424163508,0.9240851402282714,0.0005986005417071283
383,1411.4761935591866,0.13212278222916668,0.9304404854774477,0.0005998355918563902
384,1411.4775824926783,0.13541753021669825,0.9346989393234254,0.0006010527722537518
385,1411.4789714261692,0.13871227820261173,0.9405353665351869,0.0006022697780281305
386,1411.4803603596608,0.14200702619014327,0.9456077218055725,0.000603394815698266
387,1411.4817492931525,0.14530177417767487,0.9510226249694824,0.0006043555913493037
388,1411.4831382266434,0.14859652216358835,0.9567153453826904,0.000606393557973206
389,1411.4845271601343,0.15189127014950185,0.9623425006866456,0.0006073919939808547
390,1411.4859160936262,0.15518601813757277,0.9663249850273132,0.0006087601650506258
391,1411.4873050271178,0.15848076612510437,0.9709613919258115,0.0006096733850426972
392,1411.4886939606088,0.16177551411101784,0.9756190776824952,0.0006110739777795969
393,1411.490082894101,0.1650702621001675,0.9792060852050781,0.0006116142612881958
394,1411.4914718275932,0.16836501008931715,0.982149064540863,0.0006123785860836506
395,1411.4928607610843,0.17165975807523065,0.9859950542449952,0.0006129944231361151
396,1411.494249694576,0.17495450606276222,0.988222897052765,0.0006139246979728341
397,1411.4956386280676,0.1782492540502938,0.9919556379318237,0.0006149115506559609
398,1411.4970275615588,0.18154400203674664,0.9943236112594604,0.0006154030561447144
399,1411.498416494584,0.18483874891804525,0.9968538880348204,0.0006156705785542728
400,1411.4998054280757,0.1881334969055768,0.9984590411186217,0.0006162602221593261
401,1411.5011943615673,0.1914282448931084,0.9986631870269777,0.0006162534118629992
402,1411.5025832950582,0.19472299287902187,1.0011079311370847,0.000616961158812046
403,1411.5039722285499,0.19801774086655344,1.001360535621643,0.0006172310677357018
404,1411.5053611620415,0.20131248885408504,1.000146508216858,0.0006169017869979143
405,1411.5067500950668,0.20460723573538364,1.0021836757659912,0.0006170223350636661
406,1411.508139028559,0.20790198372453328,1.0012904405593872,0.0006171736749820411
407,1411.5095279620512,0.21119673171368297,1.0030256509780884,0.0006172283319756389
408,1411.5109168955423,0.21449147970013585,1.0026612281799316,0.000617372221313417
409,1411.5123058285678,0.2177862265814344,1.005393147468567,0.0006173679721541703
410,1411.5136947620595,0.221080974568966,1.004989504814148,0.0006176068563945593
411,1411.515083695551,0.2243757225564976,1.006375789642334,0.0006179665797390044
412,1411.517861562068,0.23096521742532777,1.0066781044006348,0.0006182003417052329
413,1411.5192504955596,0.23425996541285932,1.007253050804138,0.0006184642552398145
414,1411.5206394290503,0.2375547133987728,1.0081690549850464,0.0006183702498674393
415,1411.5220283620763,0.24084946028168955,1.0091499090194702,0.0006188618135638535
416,1411.5234172955684,0.2441442082697605,1.0102596282958984,0.0006188923143781722
417,1411.52480622906,0.24743895625729204,1.0103994607925415,0.0006189856212586164
418,1411.526195162086,0.2507337031402088,1.0110371112823486,0.0006192248547449708
419,1411.5275840955776,0.2540284511277403,1.0104546546936035,0.0006191515130922198
420,1411.5289730286036,0.257323198010657,1.0121928453445435,0.0006194603629410267
421,1411.5303619620945,0.26061794599657045,1.0120675563812256,0.0006196345202624798
422,1411.531750895586,0.26391269398410205,1.0144782066345215,0.0006199585623107851
423,1411.533139828612,0.2672074408670188,1.0143215656280515,0.0006199164199642837
424,1411.534528762103,0.27050218885293226,1.0157668590545654,0.0006200359784998
425,1411.5359176951292,0.27379693573638836,1.017099380493164,0.0006205456447787583
426,1411.5373066286209,0.2770916837239199,1.0180379152297971,0.0006212175358086824
427,1411.538695561646,0.2803864306052185,1.016662836074829,0.0006211271393112838
428,1411.540084495137,0.283681178591132,1.019680380821228,0.0006209406419657171
429,1411.5414734281635,0.2869759254756668,1.018767476081848,0.0006215869798325001
430,1411.542862361656,0.29027067346481644,1.0207676887512207,0.0006216803449206054
431,1411.544251294681,0.2935654203461151,1.0209736824035645,0.0006214394816197455
432,1411.5456402281727,0.29686016833364665,1.0226945877075195,0.0006216830806806684
433,1411.547029161199,0.30015491521656334,1.0232859849929807,0.0006218970520421864
434,1411.5484180946899,0.30344966320247685,1.0262044668197632,0.0006230023573152721
435,1411.5498070277158,0.30674441008539355,1.0243504047393799,0.0006223181262612343
436,1411.5511959612077,0.3100391580734645,1.0255396366119385,0.0006225258694030344
437,1411.5525848942327,0.3133339049547631,1.0261279344558716,0.0006227873964235187
438,1411.5539738272582,0.3166286518360617,1.0290218591690063,0.000623307132627815
439,1411.5553627607499,0.3199233998235933,1.0277718305587769,0.0006231286679394543
440,1411.5567516937758,0.32321814670651,1.0294677019119263,0.0006238293135538697
441,1411.5581406268016,0.3265128935894267,1.0296065807342527,0.0006237275083549321
442,1411.559529560294,0.32980764157857634,1.0317513942718504,0.0006236500921659172
443,1411.56091849332,0.33310238846149304,1.031456708908081,0.0006241491646505892
444,1411.562307426811,0.33639713644740654,1.031591773033142,0.000624164822511375
445,1411.5636963598365,0.3396918833292445,1.0334925651550293,0.0006246637785807252
446,1411.5650852928625,0.34298663021216125,1.0339953899383545,0.0006245554541237652
447,1411.5664742258884,0.34628137709507795,1.0352447032928467,0.0006251088925637305
448,1411.5678631593792,0.34957612508099134,1.035476803779602,0.000624898646492511
449,1411.5692520924051,0.3528708719639081,1.0363966226577759,0.000625401153229177
450,1411.570641025431,0.3561656188468248,1.036640167236328,0.000625444168690592
451,1411.5720299589223,0.3594603668327383,1.0386581420898435,0.0006258237990550697
452,1411.5734188919482,0.36275511371565494,1.0393418073654175,0.0006257693166844547
453,1411.5748078249749,0.36604986060018974,1.038560390472412,0.0006258906796574593
454,1411.576196758001,0.3693446074836458,1.0409159660339355,0.0006263109389692545
455,1411.5775856910263,0.3726393543649445,1.0411353111267088,0.0006263044197112322
456,1411.578974624518,0.375934102352476,1.0430136919021606,0.0006265377160161734
457,1411.580363557544,0.37922884923539274,1.042569875717163,0.0006267650751397014
458,1411.5817524905692,0.38252359611669134,1.044105887413025,0.0006272366154007614
459,1411.5831414235952,0.385818342999608,1.0447362661361694,0.0006274256738834083
460,1411.5845303566211,0.3891130898825248,1.045834183692932,0.0006277546053752303
461,1411.5859192896464,0.39240783676382335,1.0470470190048216,0.0006275580381043255
462,1411.587308223138,0.3957025847513549,1.0464522838592527,0.000628114037681371
463,1411.588697156164,0.3989973316342717,1.0479960441589355,0.0006284610135480762
464,1411.5900860891895,0.40229207851610965,1.0479862689971924,0.0006281758542172611
465,1411.5914750222155,0.4055868253990264,1.0481840372085571,0.0006280940724536777
466,1411.592863955242,0.40888157228356115,1.0493232011795044,0.0006282824324443936
467,1411.594252888268,0.41217631916647773,1.049390435218811,0.0006282648537307978
468,1411.5956418212932,0.4154710660477765,1.0502066612243652,0.0006285833078436553
469,1411.5970307543191,0.4187658129306931,1.0503814220428467,0.0006290400633588433
470,1411.5984196873453,0.42206055981360974,1.0522230863571167,0.0006286908756010233
471,1411.5998086203704,0.42535530669490845,1.0515689849853516,0.0006292194593697785
472,1411.6011975533963,0.4286500535778252,1.0525046586990356,0.0006291019381023945
473,1411.6025864864228,0.43194480046128125,1.0529367923736572,0.0006293889600783587
474,1411.603975419448,0.4352395473425799,1.0537354946136475,0.000629436515737325
475,1411.605364352473,0.43853429422387846,1.0549854040145874,0.0006296776118688284
476,1411.6067532854993,0.4418290411067952,1.0547844171524048,0.0006294249906204641
477,1411.608142218526,0.44512378799133,1.056038737297058,0.0006302415276877582
478,1411.609531151552,0.44841853487424665,1.0560269355773924,0.0006301139364950359
479,1411.6109200845779,0.45171328175716335,1.0565874576568604,0.0006299142842181027
480,1411.6123090176038,0.45500802864008005,1.0607073307037351,0.0006307929288595915
481,1411.613697950629,0.4583027755213787,1.057572603225708,0.0006303685368038714
482,1411.6150868836553,0.4615975224048348,1.059026837348938,0.0006303951959125698
483,1411.6164758162156,0.4648922681831366,1.0590736865997314,0.0006306711584329605
484,1411.6178647492409,0.4681870150644352,1.0589208602905271,0.0006306733121164143
485,1411.619253682266,0.47148176194573377,1.0592135190963743,0.000630816794000566
486,1411.620642615292,0.47477650882865047,1.0604065656661987,0.0006310317548923193
487,1411.622031548318,0.4780712557115672,1.0598864555358887,0.0006312303012236953
488,1411.6234204813431,0.48136600259286577,1.0604617595672607,0.0006309074815362692
489,1411.624809414369,0.48466074947578247,1.0612088441848755,0.0006315414793789387
490,1411.6261983469303,0.4879554952557025,1.0628204345703125,0.0006313626072369516
491,1411.6275872799563,0.49125024213915847,1.0623143911361694,0.0006313861231319606
492,1411.6289762129825,0.4945449890220752,1.062095284461975,0.0006314474157989025
493,1411.6303651460084,0.4978397359049919,1.0624165534973145,0.0006313594640232624
494,1411.631754078568,0.5011344816816756,1.0631800889968872,0.0006318047526292503
495,1411.6331430115931,0.5044292285629745,1.0627812147140503,0.000631733739282936
496,1411.6345319446193,0.507723975445891,1.062865972518921,0.000631668488495052
497,1411.6359208776453,0.5110187223288076,1.0644502639770508,0.0006319906678982079
498,1411.637309810205,0.5143134681054914,1.0629487037658691,0.0006317927036434412
499,1411.6386987432309,0.5176082149884081,1.0640351772308347,0.0006317960796877742
500,1411.6400876762568,0.5209029618713249,1.063232660293579,0.0006318159285001457
501,1411.6414766088164,0.5241977076480084,1.0638096332550049,0.0006317379302345216
502,1411.642865541843,0.5274924545330828,1.0653736591339111,0.0006321003893390298
503,1411.64425447487,0.5307872014176175,1.0631301403045654,0.000631706090644002
504,1411.6456434074296,0.5340819471943012,1.0647282600402832,0.0006323868874460459
505,1411.6470323404549,0.5373766940755998,1.065503478050232,0.0006316679064184427
506,1411.6484212734808,0.5406714409585166,1.0652344226837158,0.0006320183165371418
507,1411.6498102060411,0.5439661867368184,1.064670443534851,0.0006320044631138444
508,1411.6511991390664,0.547260933618117,1.0645616054534912,0.0006319897947832942
509,1411.6525880716267,0.5505556793964189,1.0648932456970215,0.0006324787973426281
510,1411.6539770046527,0.5538504262798749,1.0638580322265625,0.0006317489896900952
511,1411.655365937678,0.5571451731611735,1.063297152519226,0.0006316505023278296
512,1411.6567548702385,0.5604399189394753,1.0650118589401243,0.0006323312991298735
513,1411.6581438032645,0.5637346658223921,1.0645400285720823,0.0006319477688521147
514,1411.6595327358248,0.567029411600694,1.065196871757507,0.0006317828665487468
515,1411.6609216688507,0.5703241584836105,1.063589334487915,0.0006315289065241814
516,1411.662310601411,0.5736189042619124,1.0627204179763792,0.00063146254979074
517,1411.663699534437,0.5769136511448292,1.0624053478240967,0.0006313297199085355
518,1411.6650884669966,0.5802083969215128,1.0633955001831055,0.0006319644744507968
519,1411.6664774000228,0.5835031438049689,1.0631078481674194,0.0006316402577795088
520,1411.6678663325831,0.5867978895832708,1.0617121458053589,0.0006313260528258979
521,1411.6692552656084,0.5900926364645694,1.0622918605804443,0.0006314109778031707
522,1411.670644198168,0.5933873822412532,1.0616874694824219,0.0006313619669526816
523,1411.6720331307283,0.596682128019555,1.062545895576477,0.0006316375220194458
524,1411.6734220637543,0.5999768749024716,1.06103777885437,0.0006310180760920048
525,1411.674810996314,0.6032716206791554,1.0609424114227295,0.0006310752360150218
526,1411.6761999293403,0.6065663675636902,1.0611777305603027,0.0006311383913271129
527,1411.6775888619015,0.6098611133436102,1.0611631870269775,0.0006307998555712402
528,1411.6789777944612,0.6131558591202939,1.0609291791915891,0.0006311070173978806
529,1411.6803667274871,0.6164506060032106,1.0596208572387695,0.0006312202895060182
530,1411.6817556600477,0.6197453517820518,1.0604126453399658,0.0006307933945208788
531,1411.6831445926073,0.6230400975587356,1.0614562034606931,0.00063103879801929
532,1411.6845335256323,0.6263348444400342,1.060144066810608,0.0006306442082859576
533,1411.6859224581929,0.629629590218336,1.0585240125656128,0.0006308507872745395
534,1411.6873113907532,0.6329243359966378,1.0582530498504639,0.000630459631793201
535,1411.6887003237784,0.6362190828779364,1.0586318969726562,0.0006306038703769444
536,1411.6900892563388,0.6395138286562383,1.05839467048645,0.0006304925191216171
537,1411.691478188899,0.6428085744345401,1.0578027963638303,0.0006302733672782779
538,1411.6928671214596,0.6461033202133812,1.056780219078064,0.0006304317503236233
539,1411.6942560544862,0.649398067097916,1.0553481578826904,0.0006301407120190561
540,1411.6956449870463,0.6526928128762179,1.0550050735473633,0.0006294944905675948
541,1411.697033919606,0.6559875586529017,1.0546424388885498,0.0006295354105532169
542,1411.6984228521655,0.6592823044295854,1.053800106048584,0.0006293018232099712
543,1411.6998117851915,0.6625770513125021,1.0536383390426636,0.0006293721962720156
544,1411.701200717752,0.6658717970908039,1.0533581972122192,0.0006289322045631707
