,1.438142134040876499e+03,8.763196996884131673e-01,8.652436733245849609e-01,2.461605938151478767e-03
4180,1444.1033422536855,0.35505708675647846,1.109456181526184,0.002415218390524388
4181,1444.1047311550435,0.362391314911692,1.1141731739044187,0.002418806310743093
4182,1444.1061200568668,0.36972554552227294,1.117879033088684,0.0024219900369644165
4183,1444.1075089582253,0.37705977367748655,1.1224054098129272,0.002426246181130409
4184,1444.1088978600499,0.3843940042952716,1.1336866617202759,0.00243257824331522
4185,1444.110286761408,0.3917282324504851,1.1314398050308228,0.002430842723697424
4186,1444.1116756632312,0.3990624630610661,1.1335649490356443,0.002432320034131408
4187,1444.1130645645903,0.4063966912198816,1.1379158496856687,0.002436437178403139
4188,1444.1144534664147,0.41373092183766663,1.1422908306121826,0.0024393012281507254
4189,1444.118620170954,0.4357336087550727,1.1484018564224243,0.0024445056915283203
4190,1444.1200090723128,0.4430678369138882,1.1535803079605103,0.0024446812458336358
4191,1444.1213979741367,0.45040206752807127,1.1533743143081665,0.002446729689836502
4192,1444.1227868754952,0.4577362956832848,1.1544107198715208,0.002447206759825349
4193,1444.1241757773191,0.4650705262974678,1.1536192893981931,0.002445184160023928
4194,1444.1255646786772,0.47240475445268126,1.1578919887542725,0.002449373481795192
4195,1444.1269535800357,0.4797389826078948,1.1607969999313354,0.0024518670979887247
4196,1444.1283424818591,0.4870732132208772,1.1611433029174805,0.002452089916914701
4197,1444.1297313832176,0.49440744137609066,1.1599829196929932,0.002453543012961745
4198,1444.131120284576,0.5017416695313042,1.1582682132720947,0.002449221676215529
4199,1444.1325091863998,0.5090759001454872,1.1603146791458128,0.00245122704654932
4200,1444.133898087758,0.5164101283007008,1.1613427400588987,0.0024522473104298115
4201,1444.1366758909403,0.5310785870700973,1.1585407257080078,0.002449722960591316
4202,1444.1380647922992,0.5384128152289127,1.1584640741348267,0.00244931667111814
4203,1444.1394536936575,0.5457470433841263,1.1608481407165527,0.002451719017699361
4204,1444.142231496839,0.5604155021499208,1.153793454170227,0.002447068225592375
4205,1444.143620398198,0.5677497303087363,1.155930519104004,0.002448209561407566
4206,1444.1450092995562,0.5750839584639498,1.153072476387024,0.002444336423650384
4207,1444.1463982013795,0.5824181890745308,1.150512933731079,0.002444398356601596
4208,1444.1477871027375,0.5897524172297444,1.145858645439148,0.0024406225420534606
4209,1444.1491760040967,0.5970866453885598,1.143467903137207,0.002440049080178141
4210,1444.1505649054548,0.6044208735437733,1.1390166282653809,0.0024390663020312786
4211,1444.1519538072782,0.6117551041543543,1.1354163885116575,0.0024376071523875
4212,1444.1533427086372,0.6190893323131699,1.132957339286804,0.002432303037494421
4213,1444.154731609996,0.6264235604719853,1.128727912902832,0.0024289477150887247
4214,1444.1561205113535,0.6337577886235969,1.1225364208221436,0.00242377445101738
4215,1444.1575094127113,0.6410920167752083,1.1197112798690796,0.002422115765511989
4216,1444.158898314536,0.6484262473929934,1.1159621477127075,0.0024204724468290806
4217,1444.1602872158949,0.6557604755518089,1.1139299869537351,0.002417900366708636
4218,1444.1616761172525,0.6630947037034204,1.1081154346466064,0.002413855632767081
4219,1444.16306501861,0.6704289318550319,1.1027843952178955,0.0024094691034406424
4220,1444.1644539199688,0.6777631600138474,1.1014680862426756,0.002409124281257391
4221,1444.165842821328,0.685097388172663,1.0882853269577026,0.0024016185197979207
4222,1444.1672317226855,0.6924316163242744,1.0852859020233154,0.002399222692474723
4223,1444.1713984272267,0.7144343032524865,1.0709068775177,0.0023878826759755607
4224,1444.1727873285843,0.7217685314040979,1.067704677581787,0.002384216291829944
4225,1444.1741762299423,0.7291027595593114,1.0602340698242188,0.002381544327363372
4226,1444.1755651313015,0.7364369877181269,1.0520604848861694,0.002375012030825019
4227,1444.1769540326595,0.7437712158733406,1.0469447374343872,0.002370267640799284
4228,1444.178342934018,0.751105444028554,1.0383778810501099,0.002365234075114131
4229,1444.1797318353763,0.7584396721837675,1.0316625833511353,0.002360735787078738
4230,1444.1811207367339,0.7657739003353788,1.0192310810089111,0.0023513908963650465
4231,1444.182509638092,0.7731081284905925,1.0119671821594238,0.0023454690817743535
4232,1444.183898539451,0.7804423566494079,1.0062882900238037,0.00234235217794776
4233,1444.1852874408091,0.7877765848046214,0.9961516261100768,0.002335136290639639
4234,1444.1866763421667,0.795110812956233,0.9849790334701538,0.0023256174754351377
4235,1444.1880652435252,0.8024450411114464,0.9779795408248899,0.0023209217470139265
4236,1444.189454144884,0.8097792692702621,0.9650458097457885,0.0023124366998672485
4237,1444.1908430462424,0.8171134974254753,0.9538142085075377,0.002304952358826995
4238,1444.1922319475996,0.8244477255758862,0.9454554319381712,0.0022947329562157393
4239,1444.1963986516753,0.8464504100451287,0.9065921902656556,0.002267212374135852
4240,1444.1977875530329,0.8537846381967403,0.9002035856246947,0.00226216041482985
4241,1444.1991764543918,0.8611188663555558,0.8839809298515319,0.0022547985427081585
4242,1444.2005653557508,0.8684530945143714,0.8697864413261412,0.002241070149466396
4243,1444.2019542566427,0.8757873202070133,0.8620015382766724,0.002234602579846978
4244,1444.2033431580003,0.8831215483586247,0.8440667986869811,0.0022214953787624836
4245,1444.2047320593592,0.8904557765174403,0.8345015048980714,0.002213617088273168
4246,1444.206120960718,0.8977900046762558,0.8291088342666627,0.0022093418519943953
4247,1444.2075098620755,0.9051242328278672,0.8147327899932861,0.0021971939131617546
4248,1444.208898763434,0.9124584609830808,0.8054108023643493,0.0021918071433901782
4249,1444.2102876647928,0.9197926891418962,0.7939426898956298,0.0021810235921293497
4250,1444.2116765656856,0.9271269148381401,0.7913872003555299,0.0021806440781801935
4251,1444.2130654670432,0.9344611429897518,0.7886466383934021,0.002178245456889272
4252,1444.2144543684014,0.9417953711449651,0.7881193161010742,0.002176164416596293
4253,1444.2158432697604,0.9491295993037808,0.7891283631324768,0.002178923226892948
4254,1444.2172321711187,0.9564638274589943,0.7894815802574157,0.0021778070367872715
4255,1444.2186210720104,0.9637980531516361,0.7867830991744995,0.002176678739488125
4256,1444.2200099733689,0.9711322813068498,0.7834498286247252,0.0021733324974775314
4257,1444.2213988747278,0.9784665094656653,0.7859666943550109,0.0021771679166704416
4258,1444.222787776086,0.9858007376208787,0.783740222454071,0.0021723813842982054
4259,1444.2241766774443,0.9931349657760922,0.7864726185798645,0.0021801758557558055
4260,1444.2255655783367,0.00046919147233624085,0.787241756916046,0.0021760582458227873
4261,1444.2269544796952,0.007803419627549744,0.7853747010231018,0.0021779818926006556
4262,1444.2283433810535,0.015137647782763244,0.7859355211257935,0.0021739536896348
4263,1444.229732281946,0.02247187347900721,0.7855584621429443,0.0021750316955149174
4264,1444.2311211833044,0.029806101634220716,0.7901015281677246,0.0021775530185550447
4265,1444.2325100846626,0.03714032978943422,0.7881664037704467,0.0021788061130791903
4266,1444.2338989860216,0.04447455794824973,0.7895991206169128,0.0021789243910461664
4267,1444.235287886914,0.051808783644493685,0.7908790111541747,0.002179988659918308
4268,1444.2366767882716,0.05914301179610519,0.7913175821304321,0.0021791430190205574
4269,1444.23806568963,0.0664772399513187,0.792026162147522,0.00218314491212368
4270,1444.239454590523,0.07381146565116467,0.7976999878883363,0.0021858203690499067
4271,1444.2408434918816,0.08114569380637816,0.7994474172592163,0.002187612233683467
4272,1444.2422323927735,0.08847991949902013,0.8080143928527832,0.0021920050494372845
4273,1444.2436212941316,0.09581414765423361,0.818579912185669,0.0022024470381438728
4274,1444.2450101954907,0.10314837581304914,0.8236865401268004,0.002203755779191852
4275,1444.2463990963831,0.1104826015092931,0.8372744917869568,0.002216786611825228
4276,1444.2477879977407,0.1178168296609046,0.8474996089935303,0.002223232295364141
4277,1444.2491768986336,0.12515105535714857,0.8629272580146788,0.002238212386146188
4278,1444.2505657999925,0.1324852835159641,0.8735242486000061,0.0022434119600802656
4279,1444.2519547013508,0.1398195116711776,0.8873886466026306,0.002255331026390195
4280,1444.2533436022427,0.1471537373638195,0.9047202467918398,0.00226854276843369
4281,1444.2547325036007,0.15448796551903304,0.9107223749160767,0.002270326018333435
4282,1444.2561214044943,0.16182219121887903,0.92259019613266,0.002278710249811411
4283,1444.2575103058523,0.1691564193740925,0.9381291866302489,0.002290541306138038
4284,1444.2588992067444,0.17649064506673448,0.9467397928237917,0.0022983509115874767
4285,1444.2602881081025,0.1838248732207473,0.9596481919288636,0.0023078322410583496
4286,1444.2616770089955,0.19115909892059327,0.9718948006629946,0.0023165629245340824
4287,1444.263065910354,0.1984933270758068,0.9787086844444275,0.002324368804693222
4288,1444.2644548112467,0.2058275527720508,0.9867384433746336,0.002327206777408719
4289,1444.2658437126047,0.21316178092726423,0.9970761537551882,0.0023344783112406726
4290,1444.2672326134975,0.22049600662350824,1.0096017122268677,0.0023466493003070354
4291,1444.2686215148556,0.22783023477872172,1.0137488842010498,0.002348060952499509
4292,1444.2700104157484,0.23516446047496567,1.0268168449401855,0.002357585821300745
4293,1444.2713993171067,0.2424986886301792,1.0297222137451172,0.002359940204769373
4294,1444.2727882179993,0.2498329143264232,1.0402727127075195,0.0023672792594879866
4295,1444.2741771193575,0.2571671424816367,1.049251675605774,0.0023727784864604477
4296,1444.27556602025,0.2645013681778806,1.055675745010376,0.0023790092673152685
4297,1444.2769549211428,0.27183559387412465,1.0627589225769043,0.0023831783328205347
4298,1444.278343822501,0.2791698220293381,1.0689163208007812,0.0023874295875430107
4299,1444.2797327233943,0.2865040477291841,1.071171760559082,0.0023930936586111784
4300,1444.2811216247524,0.2938382758843976,1.0828913450241089,0.0023962040431797504
4301,1444.2825105256445,0.3011725015770396,1.0862876176834106,0.002400055062025785
4302,1444.2838994265371,0.30850672727328354,1.0899006128311155,0.002403542166575789
4303,1444.285288327896,0.31584095543209906,1.0927308797836304,0.0024040385615080595
4304,1444.2866772287887,0.32317518112834304,1.098100662231445,0.0024085508193820715
4305,1444.2880661296806,0.3305094068209849,1.110418915748596,0.0024159180466085672
4306,1444.2894550310396,0.33784363497980047,1.109663963317871,0.0024153098929673438
4307,1444.2908439319328,0.34517786067964645,1.1146938800811768,0.0024209925904870038
4308,1444.2922328328248,0.3525120863722884,1.1191728115081787,0.002421522047370672
4309,1444.2936217341824,0.3598463145238999,1.1272579431533811,0.002428587060421705
4310,1444.2950106350756,0.3671805402237459,1.132473349571228,0.002432676730677485
4311,1444.2963995359687,0.37451476592359184,1.1321375370025635,0.0024321633391082287
4312,1444.2977884368609,0.38184899161623376,1.1374064683914185,0.0024348730221390724
4313,1444.2991773382184,0.38918321976784526,1.1374986171722412,0.002435494912788272
4314,1444.3005662391115,0.3965174454676913,1.1449100971221924,0.0024409340694546695
4315,1444.301955140005,0.4038516711675373,1.14699125289917,0.002441659336909652
4316,1444.3033440408967,0.41118589686017926,1.1469939947128296,0.0024426120799034834
4317,1444.3047329422552,0.4185201250153928,1.1574163436889648,0.002448383718729019
4318,1444.3061218431485,0.42585435071523864,1.1554994583129883,0.002446386497467756
4319,1444.307510744041,0.4331885764114826,1.1557769775390625,0.002447599312290549
4320,1444.308899644933,0.44052280210412464,1.152182936668396,0.0024473117664456367
4321,1444.3102885462913,0.44785703025933815,1.1613701581954956,0.0024525674525648355
4322,1444.3116774471844,0.4551912559591841,1.159863829612732,0.0024508903734385967
4323,1444.3130663480772,0.46252548165542806,1.165166974067688,0.002454496454447508
4324,1444.3144552489691,0.46985970734807,1.1640714406967163,0.002454048721119761
4325,1444.3158441498615,0.477193933044314,1.1615748405456543,0.002451937645673752
4326,1444.3172330507543,0.484528158740558,1.1641876697540283,0.0024535972625017166
4327,1444.3186219521126,0.49186238689577144,1.1638805866241455,0.0024534713011235
4328,1444.320010853006,0.49919661259561754,1.1674840450286863,0.0024575490970164537
4329,1444.3213997538985,0.5065308382918614,1.161666989326477,0.0024519008584320545
4330,1444.3227886547904,0.5138650639845034,1.1647909879684448,0.0024548254441469908
4331,1444.324177555683,0.5211992896807474,1.1658309698104858,0.002456572139635682
4332,1444.3255664565763,0.5285335153805932,1.1626676321029663,0.002453368855640292
4333,1444.3269553574687,0.5358677410756366,1.1648985147476196,0.0024550633970648046
4334,1444.3283442583606,0.5432019667682786,1.1587728261947632,0.002450342522934079
4335,1444.3297331592532,0.5505361924645226,1.1571090221405027,0.002447255188599229
4336,1444.3311220601463,0.5578704181643686,1.1554206609725952,0.0024488400667905807
4337,1444.3325109610391,0.5652046438606125,1.1533164978027344,0.0024456928949803114
4338,1444.3338998623967,0.572538872012224,1.1503183841705322,0.0024437187239527702
4339,1444.33528876329,0.57987309771207,1.1473361253738403,0.002443190198391676
4340,1444.3366776641833,0.587207323411916,1.1462037563323975,0.002439267234876752
4341,1444.3380665650752,0.5945415491045579,1.1368857622146606,0.002437961520627141
4342,1444.3394554659671,0.6018757747971999,1.1363571882247925,0.0024343293625861406
4343,1444.3408443668604,0.6092100004970459,1.137058973312378,0.002436149399727583
4344,1444.3422332677535,0.6165442261968919,1.1295686960220337,0.002434686291962862
4345,1444.3436221686457,0.6238784518895337,1.1270378828048706,0.002428679261356592
4346,1444.3450110695376,0.6312126775821758,1.1262041330337524,0.002427060855552554
4347,1444.3463999704309,0.6385469032820218,1.117271304130554,0.0024205271620303392
4348,1444.3477888708585,0.6458811265228982,1.1123685836791992,0.0024188032839447256
4349,1444.3491777717504,0.6532153522155402,1.1104507446289062,0.0024139026645570998
4350,1444.350566672643,0.6605495779117841,1.1058354377746582,0.0024122309405356646
4351,1444.3519555735363,0.6678838036116301,1.102513313293457,0.0024121315218508244
4352,1444.3533444744287,0.6752180293078741,1.094844341278076,0.002406435552984476
4353,1444.3547333753208,0.6825522550005161,1.0924887657165527,0.0024050509091466665
4354,1444.3561222762135,0.68988648069676,1.0902345180511475,0.002400314435362816
4355,1444.3575111771067,0.6972207063966059,1.0837783813476562,0.002399672986939549
4356,1444.3589000779991,0.7045549320928499,1.075579285621643,0.0023947020526975398
4357,1444.360288978892,0.7118891577890938,1.0740822553634644,0.002389837289229036
4358,1444.3616778797843,0.7192233834853379,1.0642071962356567,0.0023833231534808874
4359,1444.3630667802115,0.7265576067226122,1.0640907287597656,0.0023849597200751305
4360,1444.364455681104,0.7338918324188561,1.058461546897888,0.002380252815783024
4361,1444.3658445819967,0.7412260581151001,1.0516387224197388,0.0023758031893521547
4362,1444.367233482889,0.7485602838113442,1.038108706474304,0.002365155378356576
4363,1444.368622383782,0.7558945095075882,1.0388129949569702,0.002365064108744264
