,1.354112503936876237e+03,4.573980808533593678e-01,9.500117897987365723e-01,6.443349411711096764e-04
2539,1357.6806568088418,0.9311943013025725,0.9598239660263059,0.0006454444956034422
2540,1357.682045731642,0.9368283047487959,0.9522746205329896,0.0006438242271542549
2541,1357.6834346544429,0.942462308196864,0.946897566318512,0.0006420394638553262
2542,1357.686212499577,0.9537303131985652,0.9329255223274232,0.0006391748902387917
2543,1357.687601422378,0.9593643166466332,0.9267262220382689,0.0006374035147018731
2544,1357.6889903451784,0.9649983200928569,0.9220390319824218,0.0006361863925121725
2545,1357.690379267979,0.9706323235409248,0.9180023074150083,0.0006352934869937599
2546,1357.6917681903133,0.9762663250964029,0.9115200638771056,0.0006337870727293193
2547,1357.6931571131126,0.9819003285389368,0.9084420204162595,0.0006329864845611155
2548,1357.6945460359132,0.9875343319870048,0.9069308042526243,0.00063265988137573
2549,1357.695934958714,0.993168335435073,0.9056130051612854,0.0006322638946585357
2550,1357.6973238815149,0.9988023388831409,0.9042228460311889,0.0006319386884570122
2551,1357.6987128038495,0.00443634044046364,0.9058261513710021,0.000632274488452822
2552,1357.7001017266489,0.010070343882997773,0.9072052836418154,0.0006325729191303253
2553,1357.7014906494496,0.015704347331065786,0.9090937972068786,0.0006332678021863103
2554,1357.7028795722504,0.02133835077913381,0.9115577936172483,0.000633840449154377
2555,1357.7042684945854,0.026972352338301097,0.9171937108039857,0.0006348236929625273
2556,1357.7056574173853,0.032606355782679855,0.9208784699440001,0.0006356563535518944
2557,1357.7070463401847,0.038240359225213995,0.928432822227478,0.000637651130091399
2558,1357.7084352629854,0.04387436267328201,0.9349644184112548,0.0006393884541466832
2559,1357.7098241853205,0.049508364232449295,0.9405323266983032,0.0006407659384422004
2560,1357.7112131081208,0.055142367678672685,0.9478386640548706,0.0006424805615097284
2561,1357.7126020309206,0.06077637112305145,0.9536224007606505,0.0006438267882913351
2562,1357.7139909532552,0.0664103726803741,0.9605062603950499,0.0006453560781665145
2563,1357.715379876056,0.07204437612844213,0.9676429629325866,0.0006472049281001091
2564,1357.7167687988567,0.07767837957651012,0.9738219380378723,0.00064893567468971
2565,1357.7181577216568,0.08331238302181121,0.9802445173263549,0.0006501172319985926
2566,1357.7195466439912,0.08894638457821155,0.9857442378997802,0.000651504029519856
2567,1357.7209355667915,0.09458038802443496,0.9907830953598022,0.0006524959462694824
2568,1357.7223244895922,0.10021439147250295,0.9978679418563842,0.0006542773335240781
2569,1357.7237134119273,0.10584839303167026,1.0010762214660645,0.0006552264676429331
2570,1357.7251023347271,0.111482396476049,1.0055413246154783,0.0006560259498655796
2571,1357.7264912575274,0.1171163999222724,1.009632587432861,0.0006571327685378492
2572,1357.7278801798616,0.12275040147775045,1.012102723121643,0.0006578461616300046
2573,1357.7292691026619,0.12838440492397382,1.0152844190597534,0.0006584688671864569
2574,1357.7306580254626,0.13401840837204185,1.0184924602508545,0.0006590890698134899
2575,1357.7320469477968,0.13965240992751987,1.0208373069763184,0.0006595587474294007
2576,1357.733435870597,0.14528641337374326,1.0230243206024168,0.0006602826179005206
2577,1357.734824792932,0.15092041493291056,1.0259965658187866,0.00066075922222808
2578,1357.736213715732,0.1565544183772893,1.0284278392791748,0.000661276513710618
2579,1357.7376026385327,0.1621884218253573,1.02988862991333,0.0006617708131670952
2580,1357.7389915608671,0.16782242338268,1.0317809581756592,0.0006623216904699801
2581,1357.7403804836672,0.17345642682705875,1.034012794494629,0.0006627516122534871
2582,1357.7417694060023,0.179090428386226,1.0354862213134763,0.0006632265285588801
2583,1357.7431583288023,0.1847244318324494,1.0380618572235107,0.0006637521437369287
2584,1357.7445472516033,0.19035843528051744,1.0383195877075195,0.0006636314210481942
2585,1357.7459361739375,0.19599243683599543,1.0412267446517944,0.0006641749059781432
2586,1357.7473250967369,0.2016264402785296,1.0424691438674927,0.0006647852133028209
2587,1357.748714019072,0.2072604418386192,1.0437300205230713,0.0006648956332355738
2588,1357.7501029418731,0.21289444528760956,1.0446901321411133,0.0006652505835518241
2589,1357.7514918642082,0.21852844684677683,1.046233296394348,0.0006655696197412908
2590,1357.752880787008,0.2241624502911556,1.046406865119934,0.0006655488396063447
2591,1357.7542697098074,0.22979645373368968,1.0480610132217407,0.000665971077978611
2592,1357.7556586321425,0.23543045529285697,1.04844069480896,0.0006659156060777605
2593,1357.7570475549433,0.24106445874092505,1.0469422340393066,0.0006657513440586627
2594,1357.7584364772783,0.24669846030009232,1.0477851629257202,0.0006658657221123576
2595,1357.7598254000786,0.2523324637463157,1.0491267442703247,0.000666191743221134
2596,1357.7612143224123,0.2579664652999491,1.0487200021743774,0.0006661359802819788
2597,1357.762603245213,0.2636004687480171,1.049716830253601,0.0006662840023636818
2598,1357.763992167548,0.2692344703071844,1.0479332208633423,0.0006658166530542076
2599,1357.765381090348,0.27486847375156315,1.04683256149292,0.0006657540798187256
2600,1357.7667700126826,0.28050247530888583,1.045451283454895,0.0006657876074314116
2601,1357.7681589354825,0.28613647875326453,1.0460779666900635,0.0006655138568021357
2602,1357.7695478578175,0.29177048031243186,1.0439718961715698,0.0006650050636380911
2603,1357.7709367806183,0.2974044837604999,1.0440104007720947,0.0006649921997450292
2604,1357.772325702953,0.30303848531782246,1.0430024862289429,0.0006649243296124041
2605,1357.7737146257527,0.30867248876220127,1.0415271520614624,0.0006646820693276824
2606,1357.7751035480871,0.31430649031952396,1.0390191078186035,0.0006639512721449137
2607,1357.7764924704225,0.3199404918786912,1.0369168519973755,0.0006634942255914211
2608,1357.7778813932232,0.32557449532675925,1.0348777770996092,0.0006627656402997673
2609,1357.7792703155578,0.33120849688408194,1.0324318408966064,0.0006625198293477297
2610,1357.7806592383577,0.3368425003284607,1.0324381589889526,0.0006622177315875888
2611,1357.7820481606923,0.34247650188578327,1.0285592079162595,0.0006615253514610231
2612,1357.783437083492,0.3481105053301621,1.0267003774642944,0.0006613474688492715
2613,1357.7848260058272,0.3537445068893294,1.0257394313812256,0.0006607999093830585
2614,1357.7862149286275,0.3593785103355528,1.0225011110305786,0.0006602903595194221
2615,1357.7876038509617,0.3650125118910308,1.0188192129135132,0.0006591207929886878
2616,1357.7889927732967,0.37064651345019806,1.0166709423065183,0.0006589285912923515
2617,1357.790381696097,0.3762805168964215,1.0151506662368774,0.0006584221264347434
2618,1357.791770618432,0.3819145184555888,1.0106685161590576,0.0006571146077476442
2619,1357.7931595407663,0.3875485200110668,1.0077893733978271,0.0006570452824234961
2620,1357.7945484635657,0.39318252345360094,1.0043561458587646,0.0006558997556567192
2621,1357.7959373859007,0.39881652501276815,1.000163435935974,0.0006547350785695016
2622,1357.7973263087015,0.4044505284608362,0.9956769943237304,0.0006537074805237353
2623,1357.7987152310363,0.4100845300200035,0.9921713471412658,0.0006529839592985809
2624,1357.8001041533712,0.41571853157732613,0.9878026843070986,0.0006518756272271276
2625,1357.8014930761703,0.4213525350198603,0.9842110276222227,0.0006512425024993718
2626,1357.8028819985057,0.4269865365790276,0.9772493839263917,0.0006497514550574124
2627,1357.8042709208407,0.4326205381381949,0.9732202291488647,0.0006487536011263728
2628,1357.8056598436415,0.43825454158626287,0.9676313400268554,0.0006472644745372236
2629,1357.8070487659757,0.44388854314174087,0.963642418384552,0.0006462539313361049
2630,1357.8084376883091,0.44952254469537434,0.9581979513168336,0.0006451034569181502
2631,1357.8098266111103,0.4551565481443646,0.9533316493034362,0.0006438145064748824
2632,1357.8112155334456,0.4607905497044543,0.9480844736099244,0.0006426473846659064
2633,1357.8126044557798,0.46642455125993226,0.9441055059432985,0.000641539110802114
2634,1357.81399337858,0.47205855470615565,0.9404513239860535,0.0006408616900444031
2635,1357.8153823009143,0.4776925562616337,0.9359782338142397,0.0006395331001840532
2636,1357.8167712232491,0.483326557820801,0.9338438510894777,0.000639124889858067
2637,1357.8181601455844,0.4889605593799682,0.9324995875358579,0.0006388170877471566
2638,1357.8195490683847,0.4945945628261916,0.9293943047523497,0.0006379893748089671
2639,1357.820937990719,0.5002285643816696,0.9300107955932616,0.0006383227300830185
2640,1357.8223269130535,0.5058625659389924,0.9310239553451538,0.0006384517182596028
2641,1357.8237158358543,0.5114965693870603,0.9319291710853576,0.0006383217987604439
2642,1357.8251047581891,0.5171305709462276,0.9352751970291135,0.0006397177930921316
2643,1357.8264936805235,0.5227645725017057,0.9375544786453248,0.0006401455611921847
2644,1357.827882602858,0.5283985740590283,0.9411606788635253,0.0006410559290088713
2645,1357.829271525658,0.534032577503407,0.9462942481040953,0.0006423978484235704
2646,1357.8306604479926,0.5396665790607298,0.9505513310432434,0.0006429543718695641
2647,1357.8320493703277,0.5453005806198971,0.954988956451416,0.0006442664889618753
2648,1357.8334382926628,0.5509345821790643,0.961439609527588,0.0006454914109781384
2649,1357.8348272149967,0.5565685837345423,0.9669721722602845,0.0006471898523159325
2650,1357.8362161377972,0.5622025871807658,0.971192955970764,0.0006483042379841208
2651,1357.8376050601314,0.5678365887362438,0.976853370666504,0.0006493824766948819
2652,1357.8389939824667,0.5734705902963334,0.9820516109466552,0.0006507409852929413
2653,1357.840382904802,0.5791045918564229,0.9882864952087401,0.0006520150345750153
2654,1357.841771827136,0.5847385934119009,0.990833580493927,0.0006527624209411441
2655,1357.8431607499365,0.5903725968581244,0.9972086548805236,0.000654146249871701
2656,1357.8445496722707,0.5960065984136024,1.0006157159805296,0.0006551851402036846
2657,1357.8459385946055,0.6016405999727696,1.005983829498291,0.0006559413159266113
2658,1357.8473275169404,0.6072746015300924,1.0079884529113767,0.0006565485964529216
2659,1357.848716439274,0.6129086030837257,1.0127335786819458,0.0006579203763976693
2660,1357.8501053620748,0.6185426065317937,1.014531135559082,0.0006582000060006976
2661,1357.85149428441,0.6241766080909611,1.0180118083953855,0.0006591846467927097
2662,1357.8528832067448,0.6298106096501284,1.0228701829910278,0.0006600458291359246
2663,1357.8542721290792,0.6354446112056064,1.0245954990386963,0.0006605302332900465
2664,1357.8556610514129,0.6410786127592397,1.026335597038269,0.0006606097449548544
2665,1357.857049973748,0.6467126143184071,1.0287835597991943,0.0006616372265852988
2666,1357.858438896083,0.6523466158775744,1.0306264162063599,0.0006621083011850715
2667,1357.859827818418,0.6579806174367416,1.0338588953018188,0.0006626956164836884
2668,1357.8612167412184,0.663614620882965,1.0352537631988523,0.0006626843824051321
2669,1357.862605663552,0.6692486224365984,1.0380511283874512,0.0006636991747654974
2670,1357.8639945858872,0.6748826239957657,1.0393145084381104,0.0006643933593295515
2671,1357.8653835082223,0.680516625554933,1.041023850440979,0.0006645237444899976
2672,1357.8667724305565,0.686150627110411,1.0429428815841675,0.0006646800320595503
2673,1357.868161352891,0.6917846286677336,1.0449626445770264,0.0006653964519500732
2674,1357.8695502752255,0.697418630224134,1.04777193069458,0.0006659743958152832
2675,1357.8709391975608,0.7030526317842236,1.0476070642471311,0.0006660001818090677
2676,1357.8723281198959,0.7086866333433909,1.0497475862503052,0.0006667229463346304
2677,1357.87371704223,0.7143206348988689,1.0513558387756348,0.0006667139241471888
2678,1357.8751059645647,0.7199546364561916,1.0516077280044556,0.0006668969872407615
2679,1357.8764948868989,0.7255886380116696,1.0519765615463257,0.0006669887807220221
2680,1357.877883809234,0.7312226395708368,1.0513466596603391,0.0006668493733741343
2681,1357.8792727320347,0.7368566430189049,1.0525588989257812,0.0006673981552012265
2682,1357.8806616543693,0.7424906445762277,1.053034424781799,0.0006674425676465033
2683,1357.8820505767035,0.7481246461317056,1.0516951084136963,0.0006668959395028651
2684,1357.883439499038,0.7537586476890281,1.0528310537338257,0.0006670834263786674
2685,1357.8848284213723,0.7593926492445062,1.0525660514831543,0.000666879874188453
2686,1357.8862173437071,0.7650266508036736,1.0507200956344604,0.0006669306312687695
2687,1357.8876062660424,0.7706606523628408,1.0500149726867676,0.0006665409891866148
2688,1357.888995188377,0.7762946539201635,1.048873782157898,0.0006662269006483257
2689,1357.8903841107112,0.7819286554756416,1.0471336841583252,0.0006659094942733644
2690,1357.8917730330459,0.7875626570329641,1.0478944778442383,0.0006657415069639683
2691,1357.8931619553807,0.7931966585921315,1.0448895692825315,0.0006653431919403374
2692,1357.894550877716,0.7988306601512987,1.0441150665283203,0.0006649341667070985
2693,1357.8959398000502,0.8044646617067767,1.0422087907791135,0.0006647130940109491
2694,1357.8973287223848,0.8100986632640994,1.0404952764511108,0.0006642312509939075
2695,1357.8987176442536,0.8157326629315991,1.0390721559524536,0.0006641981890425086
2696,1357.9001065665889,0.8213666644916886,1.036494255065918,0.0006633011507801712
2697,1357.901495488924,0.8270006660508559,1.034818649291992,0.0006629708223044872
2698,1357.9028844112577,0.8326346676044892,1.0322810411453247,0.0006622924702242017
2699,1357.9042733335918,0.8382686691599673,1.0314528942108154,0.0006619271589443088
2700,1357.9056622559267,0.8439026707191346,1.0280468463897705,0.000661559053696692
2701,1357.907051178262,0.8495366722783018,1.02632999420166,0.0006612917641177772
2702,1357.9084401005966,0.8551706738356246,1.0239193439483643,0.0006603116053156555
2703,1357.9098290229304,0.8608046753892579,1.0204585790634155,0.0006597375031560659
2704,1357.9112179452654,0.8664386769484252,1.0175678730010986,0.0006591877317987382
2705,1357.9126068676003,0.8720726785075925,1.01535427570343,0.0006582896457985044
2706,1357.9139957899356,0.8777066800667597,1.0117609500885008,0.0006574611179530621
2707,1357.9153847122695,0.8833406816222378,1.007491111755371,0.0006564526120200753
2708,1357.9167736341378,0.8889746812869705,1.0042049884796143,0.000655602605547756
2709,1357.918162556473,0.8946086828461378,0.9989377260208128,0.0006547639495693147
2710,1357.919551478808,0.900242684405305,0.9939626455307008,0.0006530943792313337
2711,1357.9209404011426,0.9058766859626275,0.9869858622550963,0.0006518010050058365
2712,1357.9223293234768,0.9115106875181057,0.9818047881126403,0.0006507718353532255
2713,1357.9237182458114,0.9171446890754285,0.9762992858886719,0.0006491770618595183
2714,1357.9251071681465,0.9227786906345955,0.9695466160774232,0.0006474125548265873
2715,1357.9264960904816,0.9284126921937629,0.9637052416801453,0.0006461889133788645
2716,1357.9278850123503,0.9340466918612625,0.9564939141273497,0.0006446486222557724
2717,1357.9292739346847,0.9396806934176627,0.949447751045227,0.0006428634515032172
2718,1357.9306628570191,0.9453146949749855,0.9427711367607117,0.0006413423107005656
2719,1357.9320517793544,0.9509486965341528,0.9358301758766174,0.000639578967820853
2720,1357.9334407016895,0.9565826980933202,0.931099534034729,0.0006384479929693043
2721,1357.9348296240237,0.9622166996487982,0.9244396686553955,0.0006369203329086304
2722,1357.9362185458926,0.96785069931722,0.9176753759384156,0.0006351806223392488
2723,1357.9376074682268,0.9734847008726979,0.9135279059410096,0.0006340613472275436
